ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
16857	Na, engem biztos nem fogadott be Orbán.	Y	fogadott	2457	    1,509	0.003	739.4286	hun_news_2016_00803848
16858	A pletyka, mely szerint ez valóban meg is történt, azért terjedhetett el, mert már 2010-ben olyan dolgokról beszélt, amelyeket aztán a Jobbik mintha meg is fogadott volna.	Y	fogadott	2457	    1,509	0.003	755.2917	hun_news_2016_00223634
16859	Válságtervet fogadott el az orosz kormány - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	fogadott	2457	    1,509	0.003	774.5217	hun_news_2017_00980170
16860	A rendszerváltás elsõ két évében összesen sem fogadott el annyi törvényt az Országgyûlés, mint 2011-ben.	Y	fogadott	2457	    1,509	0.003	804.7333	hun_news_2016_00237056
16861	A tárca nem részletezte, hogy pontosan hány menekült érkezett, és azt sem, hogy hol helyezték el õket.	Y	helyezték	2457	    1,509	0.003	848.375	hun_news_2017_00267887
16862	Ezt egy hatalmas medencében helyezték el, de már maga a víz is sugárzásveszélyes.	Y	helyezték	2457	    1,509	0.003	854.0769	hun_news_2011_00904840
16863	A polgármester álláspontja szerint ugyanis ez a döntés - amely még meg sem született, csak kilátásba helyezték - nem egyértelmû és alkotmányellenes.	Y	helyezték	2457	    1,509	0.003	888.6316	hun_news_2017_00219859
16864	Azt is elmondta, hogy Debrecenben új alapokra helyezték az utánpótlás-nevelést, s ebben a klub, az önkormányzat és a helyi egyetem is szerepet vállal.	Y	helyezték	2457	    1,509	0.003	988.2381	hun_news_2017_00393410
16865	Amikor megkérdeztem, hogy ez a rossz modorú és fölényes ifjú miért nem ír, ha már itt van, azt a választ kaptam, hogy magasabb szempontokból helyezték ide, amíg nem tudnak neki valami jobb helyet biztosítani.	Y	helyezték	2457	    1,509	0.003	999.6129	hun_news_2017_00183015
16866	Ám az egy nappal később megrendezett, ezzel kapcsolatos sajtóeseményen már nem jelent meg.	Y	megrendezett	2457	    1,509	0.003	663.2308	hun_news_2011_00871371
16867	Tiszta sor volt, hogy minden pillanat megrendezett, de ezt most fel is vállalták vagy mi?	Y	megrendezett	2457	    1,509	0.003	717.9333	hun_news_2011_00768514
16868	Mi meg hadd tudjuk meg, hogy ki az az ember, aki még ezt az (évente egyszer) megrendezett régi, szép hagyományt sem képes elviselni?	Y	megrendezett	2457	    1,509	0.003	787.7	hun_news_2017_00772723
16869	Ez nem éppen egy német precizitással megrendezett Európa-bajnokság, hiszen ma is volt egy incidens.	Y	megrendezett	2457	    1,509	0.003	810.6429	hun_news_2016_00557551
16870	Nem tudni, hogy a felvétele valódi-e vagy megrendezett.	Y	megrendezett	2457	    1,509	0.003	840.4444	hun_news_2017_00829997
16871	Ez a módszer elég sikeres is tud lenni.	Y	módszer	2457	    1,509	0.003	559.625	hun_news_2016_00539077
16872	Nagyon egyszerű a módszer, és rendkívül jó eredményeket lehet vele elérni.	Y	módszer	2457	    1,509	0.003	720.5455	hun_news_2017_00804339
16873	A módszer többé-kevésbé ma is hasonló.	Y	módszer	2457	    1,509	0.003	787.4286	hun_news_2017_00189169
16874	Ez a módszer nem jön be, látjuk.	Y	módszer	2457	    1,509	0.003	791.5714	hun_news_2011_00884155
16875	De azért segít egy módszer, nekem legalábbis segített.	Y	módszer	2457	    1,509	0.003	994.25	hun_news_2016_00452306
16876	Nem külön jogot, hanem annyit mint más.	Y	jogot	2458	    1,508	0.003	550.8571	hun_news_2011_00259540
16877	Az EU sem jogot, sem pénzt, sem pedig megoldást nem ad a helyzet rendezésére - mondta Lázár.	Y	jogot	2458	    1,508	0.003	748.3571	hun_news_2017_00355977
16878	Arra a kérte azokat, hogy akik nem értenek vele egyet, azok ne vitassák el tõle ezt a jogot – fogalmazott az MSZP volt elnöke.	Y	jogot	2458	    1,508	0.003	749.3182	hun_news_2016_00241897
16879	Én erre azt mondtam, hogy ez nem igaz, mert előbb-utóbb szavazati jogot is akar nekik adni.	Y	jogot	2458	    1,508	0.003	778.2353	hun_news_2016_00511312
16880	Az EU több amerikai banknak is biztosította már ezt a jogot.	Y	jogot	2458	    1,508	0.003	829.8182	hun_news_2017_00356051
16881	A négy közszolgálati intézmény vezetője azonban nem jött el az ülésre, pedig erre törvény kötelezi őket.	Y	közszolgálati	2458	    1,508	0.003	804.75	hun_news_2011_00913446
16882	A 12. egyetem a még nem létezõ Nemzeti Közszolgálati Egyetem lenne.	Y	közszolgálati	2458	    1,508	0.003	854.25	hun_news_2017_00006426
16883	A kormánynak már nem csak saját focicsapata lesz, de egyetemei is, ahogy már van is nekik egy - a Nemzeti Közszolgálati Egyetem - mondta Majtényi.	Y	közszolgálati	2458	    1,508	0.003	871	hun_news_2017_00130071
16884	Ennek ellenére még talán most is megy valamelyik közszolgálati csatornán.	Y	közszolgálati	2458	    1,508	0.003	894.3	hun_news_2017_00510383
16885	Ezt a Fidesz elnöke mondta a közszolgálati rádióban.	Y	közszolgálati	2458	    1,508	0.003	909.1429	hun_news_2011_00763109
16886	Tagadhatatlan, hogy jól futott be a Fidesz és az MSZP is.	Y	futott	2459	    1,506	0.003	638.4545	hun_news_2017_00929809
16887	Az elsõ három vonat délelõtt fél 10-ig futott be, a negyedik pedig este hat órakor.	Y	futott	2459	    1,506	0.003	688.2	hun_news_2017_00341003
16888	Majd saját műsora volt,Nagy Ő lett,és semmi nem volt neki elég megfelelő,elég érdekes negatív karriert futott be!	Y	futott	2459	    1,506	0.003	735.1111	hun_news_2011_00891615
16889	Még nem mondhatják ki– Azt hiszem, ez nem kis lépés, momentum az 2016: Szilágyi és Hosszú futott be az első helyen Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	futott	2459	    1,506	0.003	746.6452	hun_news_2017_00756165
16890	Hogy az önök által melyik az említett hibák közül azt nem tudom de a gépen csak az egy program futott.	Y	futott	2459	    1,506	0.003	805.0556	hun_news_2011_00826544
16891	Ennek hiányában, vagy éppen ezért nagyon erős a nemzeti kötődésük.	Y	hiányában	2459	    1,506	0.003	759.8	hun_news_2011_00400257
16892	A bíróság bizonyíték hiányában döntött így valamint azért, mert a nyomozás több helyen is pontatlan volt.	Y	hiányában	2459	    1,506	0.003	852.0667	hun_news_2017_00023910
16893	Bár annak a hiányában,lehet,el se indulna.	Y	hiányában	2459	    1,506	0.003	855.125	hun_news_2011_00318681
16894	Az EU/IMF-megállapodás hiányában a kérdés már hónapok óta az, hogy ez meddig maradhat így.	Y	hiányában	2459	    1,506	0.003	920.0667	hun_news_2017_00353969
16895	Ez pedig (a pontos számok ismeretének hiányában is) nem sok, mivel kb.	Y	hiányában	2459	    1,506	0.003	972.9167	hun_news_2011_00365342
16896	Mert a hozzászólások alapján én ezt kétlem ill. kétlem azt is, hogy ez a dolog olyan lenne mint a magyar foci, hogy mindenki ért hozzá de úgyse jó..	Y	hozzászólások	2460	    1,505	0.003	719.75	hun_news_2016_00765156
16897	Ha pedig így van, akkor a bank mondja meg mit finanszíroz, és mit nem. A hozzászólások csak a Felhasználó véleményét tükrözik.	Y	hozzászólások	2460	    1,505	0.003	786.0556	hun_news_2016_00614656
16898	Már sokan azt sem tudják mi az az IMF A hozzászólások csak a Felhasználó véleményét tükrözik.	Y	hozzászólások	2460	    1,505	0.003	793.4286	hun_news_2017_00742531
16899	Az más kérdés, hogy ez a priorizálás jó-e vagy nem. A hozzászólások csak a Felhasználó véleményét tükrözik.	Y	hozzászólások	2460	    1,505	0.003	850.9375	hun_news_2016_00374134
16900	Valami vége, de ez nem a halál Valami vége, de ez nem a halál A cikkhez 2 hozzászólások vannak.	Y	hozzászólások	2460	    1,505	0.003	884.3	hun_news_2011_00781152
16901	Így nem volt mit tenni, lépni kellett.	Y	lépni	2460	    1,505	0.003	476.5714	hun_news_2011_00816672
16902	Lehet, hogy előbb kellett volna lépni valamit?	Y	lépni	2460	    1,505	0.003	640.5714	hun_news_2011_00379694
16903	Ideje lenne már lépni, nem csak nézni.	Y	lépni	2460	    1,505	0.003	732.4286	hun_news_2011_00797298
16904	Érdemes volna ebbe az irányba is lépni.	Y	lépni	2460	    1,505	0.003	980.5714	hun_news_2011_00784746
16905	A polgári jogok részben ismét kezdtek életbe lépni.	Y	lépni	2460	    1,505	0.003	1325.875	hun_news_2011_00065003
16906	Remélem a 2010-es választáson be sem kerül ez a párt.	Y	választáson	2460	    1,505	0.003	477.4444	hun_news_2011_00703855
16907	Ez derült ki a polgármester-választáson is.	Y	választáson	2460	    1,505	0.003	619.1429	hun_news_2011_00171922
16908	Az EP-választáson is összesen több mint 7%-ot kaptak.	Y	választáson	2460	    1,505	0.003	776.7778	hun_news_2011_00176991
16909	Mindegyik eddigi választáson több 5% körüli párt is volt.	Y	választáson	2460	    1,505	0.003	855.375	hun_news_2016_00775420
16910	Nem indul majd a választáson - Észak-MagyarországDigitális és nyomtatott előfizetésekDigitális Észak olvasásKüldjön olvasói levelet!	Y	választáson	2460	    1,505	0.003	922.5385	hun_news_2017_00822705
16911	Mint arról a Hetek többször is írt, 2012.	Y	hetek	2461	    1,504	0.003	574.1429	hun_news_2017_00783256
16912	A helyzet sajnos hetek óta nem sokat változott.	Y	hetek	2461	    1,504	0.003	625.375	hun_news_2016_00089093
16913	Nehéz hetek elé néz az ország egyik legjobb.	Y	hetek	2461	    1,504	0.003	658.625	hun_news_2017_00813387
16914	Nálunk az a gond, hogy hetek óta az orvos állítja össze a csapatot.	Y	hetek	2461	    1,504	0.003	811.8182	hun_news_2011_00993328
16915	Ez pedig - nyilván - nem napok vagy hetek kérdése.	Y	hetek	2461	    1,504	0.003	881.5	hun_news_2011_00204376
16916	A 36 éves budapesti versenyző mögött egy angol és egy litván végzett a második, illetve harmadik helyen.	Y	versenyző	2461	    1,504	0.003	643.3571	hun_news_2017_00011468
16917	A spanyol versenyző elégedett volt a pénteki nappal, még akkor is, ha csak a 12. helyen végzett a második szabadedzésen.	Y	versenyző	2461	    1,504	0.003	758.5	hun_news_2017_00245454
16918	Úgy tűnik, nem a versenyző a fontos, hanem a pozíció és a pénz.	Y	versenyző	2461	    1,504	0.003	765	hun_news_2017_00966228
16919	Az országos döntőbe a legjobb hét-hét versenyző jutott.	Y	versenyző	2461	    1,504	0.003	823.375	hun_news_2011_00336854
16920	A magyar sajtóban nem hír, hogy idén az arany- és az ezüstérmet is magyar versenyző szerezte meg.	Y	versenyző	2461	    1,504	0.003	826.8	hun_news_2017_00162461
16921	Így nem csoda, hogy bár a négy év alatt a települések 98 százaléka indult uniós pályázaton, sikerrel csak mintegy felük járt.	Y	települések	2462	    1,503	0.003	798.2632	hun_news_2017_00651623
16922	Felvidéken sajnos az óvodák esetében is több probléma merül fel, mivel vannak olyan települések, ahol, bár a magyarok aránya 15 százalék fölött van, még sincs magyar intézmény.	Y	települések	2462	    1,503	0.003	816.8077	hun_news_2016_00577804
16923	Ha ezek együtt vannak, akkor ezek a települések a következő néhány évben rohamosan fejlődnek majd.	Y	települések	2462	    1,503	0.003	848.2308	hun_news_2017_00600004
16924	Akadtak azonban olyan települések is, ahol jóval nagyobb volt a részvétel.	Y	települések	2462	    1,503	0.003	869.9091	hun_news_2016_00106933
16925	Ez az RMDSZ erőfeszítése nyomán alakult így, nagyon fontos, a magyar települések érzik.	Y	települések	2462	    1,503	0.003	876.3077	hun_news_2011_00545884
16926	Ez azt jelenti, hogy egy ötven négyzetméteres lakásért nagyjából 65 ezer forintot kell fizetni, s ehhez jön még a rezsi.	Y	négyzetméteres	2463	    1,502	0.003	837.1579	hun_news_2016_00542849
16927	Egy ilyen ügylet keretében több mint 16 ezer négyzetméteres.	Y	négyzetméteres	2463	    1,502	0.003	864.625	hun_news_2017_00477751
16928	Azt mondták, tudnának adni egy lakást, csak az a baj, hogy az nagyon kicsi, mindössze 35 négyzetméteres.	Y	négyzetméteres	2463	    1,502	0.003	917.0667	hun_news_2016_00400196
16929	Ötven négyzetméteres betlehem csokoládéból Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	négyzetméteres	2463	    1,502	0.003	1031.1111	hun_news_2017_00858655
16930	Mivel a lakás per alatt volt, az asszony nem vásárolhatta meg, így ott állt egy 100 négyzetméteres pincében pénz nélkül, és képtelen volt mozdulni.	Y	négyzetméteres	2463	    1,502	0.003	1033.4545	hun_news_2016_00792763
16931	Így történt ez Magyarországon is, méghozzá sikerrel.	Y	méghozzá	2464	    1,501	0.003	654.4286	hun_news_2011_00885430
16932	Méghozzá úgy, hogy a városnak évek óta román polgármestere volt.	Y	méghozzá	2464	    1,501	0.003	774.1	hun_news_2016_00754277
16933	Erdély szerint a ilyen volt, és ezért sikerülhetett olyan jól, méghozzá „nagyon váratlanul”.	Y	méghozzá	2464	    1,501	0.003	861.9231	hun_news_2017_00517507
16934	Ha nem, akkor a süllyesztő vár rá, méghozzá nagyon hamar.	Y	méghozzá	2464	    1,501	0.003	868.1	hun_news_2016_00611978
16935	Méghozzá az országgyűlésben, ez év szeptember 17-én, úgy a déli órákban.	Y	méghozzá	2464	    1,501	0.003	919.0909	hun_news_2011_00042664
16936	Itt a lakosság szinte teljes egészében román.	Y	egészében	2465	    1,500	0.003	558.5714	hun_news_2011_00271859
16937	Egy-egy színész csak azt a pár jelenetet látja, amelyben benne van, és azt sem teljes egészében.	Y	egészében	2465	    1,500	0.003	641.9333	hun_news_2017_00471485
16938	Miután egész Erdély teljes egészében magyar tulajdon, a minden sem lett volna sok.	Y	egészében	2465	    1,500	0.003	685	hun_news_2017_00789913
16939	Ha ez teljes egészében nem történik meg, akkor annak most és a jövõben is a kárát látjuk.	Y	egészében	2465	    1,500	0.003	761.25	hun_news_2017_00600394
16940	A civil szervezetek és az olyan emberek, mint én viszont úgy vélik, ezzel nem oldottuk meg teljes egészében a problémát, de kezdetnek nem rossz.	Y	egészében	2465	    1,500	0.003	779.6364	hun_news_2011_00561931
16941	Nagyon sok olyan magyar gyerek jár ide, aki úgy gondolja, itt minden szükséges információt megkap.	Y	információt	2465	    1,500	0.003	692.2	hun_news_2011_00977949
16942	Itt egy helyen talál meg minden új információt a menekültválságrólA hozzászólás sikeresen el lett küldve és hamarosan megjelenik az oldalon.	Y	információt	2465	    1,500	0.003	754.65	hun_news_2016_00666521
16943	Ezzel cáfolta azt a pénteki információt, hogy férfi meghalt volna.	Y	információt	2465	    1,500	0.003	776.5	hun_news_2017_00566058
16944	A rendőrség szóvivője egyelőre nem adott információt az esettel kapcsolatban, mivel a vizsgálat jelenleg is folyik.	Y	információt	2465	    1,500	0.003	788.2	hun_news_2011_00727409
16945	A hivatal éppen emiatt nem is tud információt adni arról, hogy ki, hol, mit csinált Floridában.	Y	információt	2465	    1,500	0.003	795.875	hun_news_2016_00092941
16946	Hiszen erre való az informatikai rendszer is.	Y	informatikai	2466	    1,499	0.003	471.4286	hun_news_2011_00484776
16947	Ez azt is jelenti, hogy nem a bírósági szervezet dönt az informatikai fejlesztésekről.	Y	informatikai	2466	    1,499	0.003	843.0769	hun_news_2017_00539707
16948	Az új informatikai rendszer jó, ám kezelését még nem sajátították el egészen a szakemberek.	Y	informatikai	2466	    1,499	0.003	871.7143	hun_news_2011_00767324
16949	Az ebet még tavaly nyáron fogadta be egy informatikai cég.	Y	informatikai	2466	    1,499	0.003	903.1	hun_news_2017_00323848
16950	Az informatikai biztonsági vállalat szerint már 2007 óta szivárognak ki az adatok a világ legnagyobb közösségi portáljáról.	Y	informatikai	2466	    1,499	0.003	919.4667	hun_news_2011_00169174
16951	31 százalékuk pedig azt mondta: volt már rá példa, hogy a csecsemő miatt nem adtak nekik asztalt.	Y	százalékuk	2466	    1,499	0.003	803.875	hun_news_2011_00298571
16952	A szervezők szerint több mint 90 százalékuk minden évben ellátogat ide.	Y	százalékuk	2466	    1,499	0.003	839.7	hun_news_2011_00799743
16953	A 39 százalékuk még erre az egyszerû kérdésére is azt felelte, hogy nem tudja a választ.	Y	százalékuk	2466	    1,499	0.003	872.5	hun_news_2017_00011751
16954	Viszonylag sokan, 13 százalékuk mondta viszont azt, hogy egyáltalán nem rendelkezik megtakarításokkal.	Y	százalékuk	2466	    1,499	0.003	910.5455	hun_news_2017_00993872
16955	Tíz százalék azt válaszolta, hogy nem tudja, mikor sikerül kilábalni a gazdasági krízisből, két százalékuk szerint pedig nincs is gazdasági válság Horvátországban!	Y	százalékuk	2466	    1,499	0.003	944.0952	hun_news_2011_00088139
16956	A lap szerint a Bayern úgy játszott, mint egy másodosztályú spanyol csapat.	Y	bayern	2467	    1,498	0.003	734.6364	hun_news_2011_00462829
16957	Én meg azt nem értem, hogy hogy nem fért be a Bayern legjobb 10 be.	Y	bayern	2467	    1,498	0.003	736.0909	hun_news_2011_00349888
16958	A Bayern viszont így ott van a nyolc között, míg az Arsenalnak maradt a bajnokság és az FA-kupa ebben a szezonban.	Y	bayern	2467	    1,498	0.003	762.6111	hun_news_2017_00018059
16959	Pedig az ősszel még szenvedett a Bayern.	Y	bayern	2467	    1,498	0.003	773.5714	hun_news_2011_00572740
16960	Ám az utolsó, amelyik ellen nem, a Bayern München volt.	Y	bayern	2467	    1,498	0.003	776.3	hun_news_2016_00174164
16961	A politikus elmondta, hogy még meg kell vizsgálniuk, pontosan mi és hogyan hangzott el a magyar kormányfő beszédében.	Y	beszédében	2467	    1,498	0.003	700.1765	hun_news_2017_00220800
16962	Ezzel szemben beszédében már a víz fontosságát hangsúlyozta: „Víz nélkül nincs élet.”	Y	beszédében	2467	    1,498	0.003	723.7273	hun_news_2017_00567629
16963	Ezt beszédében a miniszterelnök végül el is vetette.	Y	beszédében	2467	    1,498	0.003	773	hun_news_2017_00558713
16964	Orbán Viktor kormányfő utalt is erre a beszédében, igaz, egy másik intézkedés kapcsán.	Y	beszédében	2467	    1,498	0.003	786.7692	hun_news_2011_00456163
16965	2005 a beletörődés éve volt – mondta el beszédében Orbán Viktor.	Y	beszédében	2467	    1,498	0.003	812.5556	hun_news_2011_00336376
16966	Õ határozottan kijelentette, hogy 2018-ban nem vállal politikai szerepet, és tartani is fogja magát ehhez.	Y	határozottan	2467	    1,498	0.003	661.5333	hun_news_2017_00843582
16967	Ez alkalommal viszont már ezt egyáltalán nem lehet határozottan kijelenteni.	Y	határozottan	2467	    1,498	0.003	749	hun_news_2016_00538578
16968	Határozottan vannak, de azt hiszem, ezeket európai módon tudjuk kezelni.	Y	határozottan	2467	    1,498	0.003	768.6	hun_news_2017_00615707
16969	Kiderült, hogy ez nem így van: Janukovics határozottan beszélt.	Y	határozottan	2467	    1,498	0.003	775.1111	hun_news_2017_00693032
16970	A Magyar Idõknek a politikus elég határozottan beszélt arról, hogy.	Y	határozottan	2467	    1,498	0.003	870.3333	hun_news_2017_00159936
16971	Nem indult hivatalos vizsgálat - húzta alá, hozzátéve: mindössze annyi történt, hogy a magyar kormány 2015.	Y	hozzátéve	2467	    1,498	0.003	660.2857	hun_news_2016_00824297
16972	Természetesen hozzátéve, hogy ez ellen is hat az oltás.	Y	hozzátéve	2467	    1,498	0.003	759.7778	hun_news_2016_00941780
16973	A következõ hét évben a magyarok zsebében több pénz marad, mint az elõzõ hét esztendõben - jelentette ki, hozzátéve, aki azt állítja, hogy ez nem így van, az hazudik.	Y	hozzátéve	2467	    1,498	0.003	774.4	hun_news_2017_00132893
16974	Jadranka Kosor miniszterelnök a kormány idei első ülésén azt mondta, hogy a 2010-es év különösen fontos az ország számára, hozzátéve, hogy az egyik legfontosabb cél az EU-tagság.	Y	hozzátéve	2467	    1,498	0.003	791.1667	hun_news_2011_00543002
16975	A három közül ez az egyetlen életképes – mondta a fõpolgármester, hozzátéve: ez nem azt jelenti, hogy ilyen döntést hoztak volna, pusztán csak az az egy életképes.	Y	hozzátéve	2467	    1,498	0.003	792.7143	hun_news_2017_00078590
16976	Mondta valakinek, hogy szereti, pedig nem is volt igaz?	Y	valakinek	2467	    1,498	0.003	541	hun_news_2017_00794885
16977	Hát nem Mára akkor meg van a siker valakinek!	Y	valakinek	2467	    1,498	0.003	627	hun_news_2011_00959387
16978	Azt hiszem, azért valakinek meg kéne neki mondani.	Y	valakinek	2467	    1,498	0.003	824.375	hun_news_2011_00840301
16979	Ha valakinek ezek közül valamelyik hiányzik, nagyon nehéz dolga van.	Y	valakinek	2467	    1,498	0.003	904.4	hun_news_2017_00618473
16980	Pedig van benne lehetõség, csak valakinek a Csongrád város érdekeit kellene nézni.	Y	valakinek	2467	    1,498	0.003	1024.9167	hun_news_2016_00867025
16981	Ennek a gyakorlati jelentősége jelenleg még nem túl jelentős, de néhány év múlva már az lehet.	Y	gyakorlati	2468	    1,497	0.003	477.875	hun_news_2011_00118937
16982	Az elmúlt évek gyakorlati tapasztalata az, hogy ez ellen nem is nagyon lehet mit tenni.	Y	gyakorlati	2468	    1,497	0.003	515.7857	hun_news_2016_00339955
16983	Cikk megjelenítése: 3794Olvasóink értékelése: ez mind szép és jó,de milyen gyakorlati haszna lehet ennek?	Y	gyakorlati	2468	    1,497	0.003	604.4667	hun_news_2016_00439057
16984	Ennek ugyanakkor a jelenlegi helyzetben nincs igazán gyakorlati jelentősége, csak akkor, ha pont ez a két százalék lenne szükséges az ajánlat sikerességéhez.	Y	gyakorlati	2468	    1,497	0.003	770.9524	hun_news_2017_00513209
16985	Nem ez a dolga,itt gyakorlati kérdésekröl van szó,vagy igen,vagy nem!	Y	gyakorlati	2468	    1,497	0.003	834.0909	hun_news_2017_00820989
16986	Magyar részről a miniszterelnök úr már többször rámutatott arra, hogy rendkívül nehéz év előtt áll az Európai Unió.	Y	rámutatott	2468	    1,497	0.003	564.2222	hun_news_2011_00516754
16987	A miniszter rámutatott, ez a mechanizmus hasonló ahhoz, amely szerint az Első otthon program működik.	Y	rámutatott	2468	    1,497	0.003	666.7143	hun_news_2011_00869889
16988	Ez - mint rámutatott - gazdasági és politikai érdeke.	Y	rámutatott	2468	    1,497	0.003	753.4286	hun_news_2011_00718330
16989	A török elnök rámutatott: „nincs jó és rossz terrorista.	Y	rámutatott	2468	    1,497	0.003	761.7778	hun_news_2017_00280799
16990	A miniszter külön rámutatott arra: ahhoz, hogy a magyar mezőgazdaság eredményes legyen, az uniós támogatásokra is szükség van.	Y	rámutatott	2468	    1,497	0.003	827.5294	hun_news_2017_00185871
16991	A 48 éves nõ olyan súlyos sérüléseket szenvedett, hogy a helyszínen életét vesztette.	Y	sérüléseket	2468	    1,497	0.003	707.8182	hun_news_2016_00012892
16992	Két nõ súlyos, két nõ és egy férfi könnyebb sérüléseket szenvedett.	Y	sérüléseket	2468	    1,497	0.003	754.4444	hun_news_2016_00692665
16993	Két fő súlyos, egy pedig könnyebb sérüléseket szenvedett.	Y	sérüléseket	2468	    1,497	0.003	811	hun_news_2011_00158378
16994	A balesetben két személy meghalt, egy sérüléseket szenvedett.	Y	sérüléseket	2468	    1,497	0.003	923.75	hun_news_2011_00238971
16995	A fiatal nõ belsõ sérüléseket szenvedett, kórházba szállították, állapota stabil.	Y	sérüléseket	2468	    1,497	0.003	1368.2	hun_news_2016_00061189
16996	Ők soha nem nevezték így, vagy ha nevezték, csak szóban, „egymás között, de leírva ez román térképen soha nem jelent meg, mert hát ez „ősi román föld, mondták és mondják ma is.	Y	szóban	2469	    1,496	0.003	820.7407	hun_news_2016_00846889
16997	Néhány szóban megemlítenéd, hogy mi is történt akkor?	Y	szóban	2469	    1,496	0.003	853	hun_news_2011_00051420
16998	Ez egy szóban - Hogy nincs papír róla?	Y	szóban	2469	    1,496	0.003	902.7143	hun_news_2011_00174571
16999	A klub és a játékos szóban már korábban megegyeztek.	Y	szóban	2469	    1,496	0.003	949.25	hun_news_2011_00080549
17000	Tájékoztatást kaptak arról is, hogy szóban is fellebbezhetnek, de legalább egy esetben azt mondták a kérelmezõnek, hogy csak akkor van bármi esélye, ha családja van Magyarországon.	Y	szóban	2469	    1,496	0.003	950.6087	hun_news_2016_00931412
