ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
23910	Ezt a fegyvert nem lehet megosztani, mert akkor nem működik.	Y	fegyvert	2886	    1,055	0.0021	856.1111	hun_news_2016_00559579
23911	Már eddig is rengeteg helyen voltam, most oda szeretnék menni, ahol még nem jártam.	Y	jártam	2886	    1,055	0.0021	569	hun_news_2016_00741969
23912	Igaz, az zacskókból se láttam soha kihelyezve, de hát lehet, hogy csak ez akkor volt így, amikor én arra jártam.	Y	jártam	2886	    1,055	0.0021	700.95	hun_news_2016_00650570
23913	Amikor én jártam iskolába, két magyar osztály volt, két első osztály indult mindig, 52 gyerekkel, és egy román osztály 21 gyerekkel.	Y	jártam	2886	    1,055	0.0021	768.8667	hun_news_2011_00780075
23914	Pedig én csak a bűncselekmény előtt Tegyük fel, hogy ott jártam.	Y	jártam	2886	    1,055	0.0021	794.6364	hun_news_2017_00864603
23915	Négy évvel ezelőtt már jártam ezeken a helyeken, és azóta semmi változás nem történt.	Y	jártam	2886	    1,055	0.0021	803.5714	hun_news_2017_00811033
23916	Nagyon nehéz ebben az időszakban játékost, ráadásul jó játékost találni a piacon.	Y	játékost	2886	    1,055	0.0021	713.6364	hun_news_2011_00965959
23917	Ennél több játékost egy magyar klub sem ad a nemzeti csapatoknak.	Y	játékost	2886	    1,055	0.0021	785.0909	hun_news_2017_00513684
23918	Nem olyan a helyzet, mint 2009-ben, amikor kilenc játékost kellett igazolni, az tényleg ciklusváltás volt.	Y	játékost	2886	    1,055	0.0021	825.9333	hun_news_2016_00828705
23919	Más kérdés, hogy csak akkor igazolunk külföldi játékost, ha jobb teljesítméyre képes, mint a hazai.	Y	játékost	2886	    1,055	0.0021	842.8667	hun_news_2011_00918203
23920	A férfi most azt mondja, hogy csak viccelt, bár az biztos, hogy megkörnyékezett néhány játékost.	Y	játékost	2886	    1,055	0.0021	859.7143	hun_news_2016_00059333
23921	Amit itt látnak a vendégek, annak a nagy részét én álmodtam meg.	Y	látnak	2886	    1,055	0.0021	798.6364	hun_news_2011_00489762
23922	Az orosz elnök azonban jelezte azt is, hogy nem õk fognak elõször lépni, azaz csak akkor reagálnak, ha rakétákat látnak a két országban.	Y	látnak	2886	    1,055	0.0021	803.4783	hun_news_2017_00380895
23923	Annyit látnak csak, hogy ez az ágazat mindig nyerőre állt, de hogy miért, hogyan és mennyire, azt szerintem csak az tudhatja, aki benne van és belőle él.	Y	látnak	2886	    1,055	0.0021	812.2174	hun_news_2011_00556743
23924	Azt azonban nem tudta megmondani, miért nem látnak akkor ebből semmit a betegek.	Y	látnak	2886	    1,055	0.0021	821.5	hun_news_2011_00763463
23925	Azt hiszem, az emberek sokkal többet látnak ebben a képben, mint amit valójában mutat.	Y	látnak	2886	    1,055	0.0021	821.7143	hun_news_2017_00392551
23926	Ezek voltak az eddig ismert részletek, és azóta csend volt az ügyben.	Y	részletek	2886	    1,055	0.0021	753.0909	hun_news_2017_00546259
23927	A részletek azt mutatják, hogy az első négy hónapban a gazdálkodó szervezetek közel 70 milliárd forinttal fizettek be többet, mint egy évvel korábban.	Y	részletek	2886	    1,055	0.0021	757	hun_news_2011_00687191
23928	Részletek egyelõre nem ismeretesek, mint ahogy az sem, hogy a találkozóra hol került sor.	Y	részletek	2886	    1,055	0.0021	880.1429	hun_news_2017_00883975
23929	Itt a feketeleves - részletek az új költségvetési makropályáról de persze lehet, hogy igazuk van, és nem a gdp növekedés csökken, hanem a gdp.	Y	részletek	2886	    1,055	0.0021	952.5	hun_news_2011_00360473
23930	Annak egyébként, hogy néhány ezer forinttal már korábban csökkentek, a részletek a jegybank szerint az elszámolás szempontjából az ügyfél számára nem lesz jelentõsége.	Y	részletek	2886	    1,055	0.0021	984.7619	hun_news_2016_00209719
23931	Ez az idén a 100 millió forintot is meghaladhatja Székesfehérvár esetében.	Y	székesfehérvár	2886	    1,055	0.0021	763.1	hun_news_2017_00538917
23932	A baleset pénteken délután történt a 8-as út 47-es kilométerénél, a Székesfehérvár felé vezetõ oldalon.	Y	székesfehérvár	2886	    1,055	0.0021	865.6923	hun_news_2016_00016032
23933	Székesfehérvár - Április 18-án, szerdán kiderül, hogy ki lesz a rendezője a 2012-es labdarúgó Európa-bajnokságnak: Olaszország, vagy a horvát-magyar, illetve a lengyel-ukrán közös pályázat?	Y	székesfehérvár	2886	    1,055	0.0021	918.8696	hun_news_2011_00159850
23934	Gyakran hazajártam eddig is, hiszen Székesfehérvár egyáltalán nem volt messze.	Y	székesfehérvár	2886	    1,055	0.0021	962.5	hun_news_2011_00729384
23935	Mégis csak az egyik fõvárosa az országnak Budapest és Székesfehérvár mellett.	Y	székesfehérvár	2886	    1,055	0.0021	982.9	hun_news_2017_00752222
23936	Az újabb találat benne volt a levegőben, jött is a második.	Y	találat	2886	    1,055	0.0021	733.4	hun_news_2011_00672431
23937	Volt még hátra két és fél perc, azonban több találat nem született, így jöttek a büntetõk.	Y	találat	2886	    1,055	0.0021	764.5	hun_news_2017_00995752
23938	A folytatásban mindkét együttes előtt adódott néhány lehetőség, de nem született több találat a szünet előtt, majd a hazaiak számára a második félidő is olyan jól kezdődött, mint az első.	Y	találat	2886	    1,055	0.0021	771.8077	hun_news_2017_00062749
23939	Ezt megelõzõen 1987. december 19-én született két találat ilyen rövid idõ alatt.	Y	találat	2886	    1,055	0.0021	798.3636	hun_news_2017_00560974
23940	Ezt követően megiramodott a mérkőzés, de újabb találat az első félidőben már nem esett.	Y	találat	2886	    1,055	0.0021	801.5	hun_news_2017_00560488
23941	Ez egyben azt is jelenti, hogy a mai napig nem tudni, ki és miért gyilkolta meg az idős asszonyt.	Y	asszonyt	2887	    1,054	0.0021	623.3158	hun_news_2017_00540755
23942	Fél óra alatt négy idős asszonyt rabolt ki két férfi, T. Csaba (22) és B. Ferenc (30).	Y	asszonyt	2887	    1,054	0.0021	752.2	hun_news_2017_00573481
23943	Nekem ne mondja senki, hogy a kedves Asszonyt nem lehet pótolni.	Y	asszonyt	2887	    1,054	0.0021	800	hun_news_2011_00672163
23944	Csak két hónap múlva fogták el a rendőrök az asszonyt – egyedül.	Y	asszonyt	2887	    1,054	0.0021	816.9091	hun_news_2016_00444142
23945	Az asszonyt a Hetek is elérte, de azt mondta, hogy az egész ügy felkavarta, nem akar újra nyilatkozni róla.	Y	asszonyt	2887	    1,054	0.0021	928.7778	hun_news_2016_00323939
23946	De ő egy olyan nő, aki mindig érdekes tud lenni a számomra és mindig más, ezzel is fogott meg.	Y	fogott	2887	    1,054	0.0021	389.4444	hun_news_2016_00459521
23947	A három támadó közül egyelőre csak egyet fogott el a rendőrség.	Y	fogott	2887	    1,054	0.0021	680	hun_news_2017_00079107
23948	Az első játszmában még úgy tűnt, ismét jobb napot fogott ki a csapat.	Y	fogott	2887	    1,054	0.0021	773.0769	hun_news_2011_00823757
23949	Ennek alapján 1845. szeptember 16-án fundamentumásásba fogott az egyház, ami hamarosan el is készült.	Y	fogott	2887	    1,054	0.0021	777	hun_news_2011_00741345
23950	Ez újabb lehetőség a helyi apró, de erős közösség számára. dr. Hörcsik Richárd Aki semmit nem fogott, az is jól érezte magát Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Ahhoz, hogy cikkünket el tudja olvasni, kérjük, jelentkezzen be!	Y	fogott	2887	    1,054	0.0021	788.5	hun_news_2016_00565335
23951	Ennek egyik oka, hogy nem tudta megfelelő mértékben csökkenteni a költségeit.	Y	költségeit	2887	    1,054	0.0021	747.3636	hun_news_2016_00513646
23952	Hozzátette: a kórház a költségeit tavaly szinten tudta tartani azzal együtt is, hogy jelentős mértékben emelkedett a gyógyszer, az élelmiszer és az energia ára.	Y	költségeit	2887	    1,054	0.0021	831.7619	hun_news_2011_00759125
23953	Miért kellett volna/kellene közpénzből fizetni a bank költségeit, nem is értem.	Y	költségeit	2887	    1,054	0.0021	867.5	hun_news_2011_00880278
23954	A válogatott költségeit a megyei szövetség és a Román Labdarúgó-szövetség állja.	Y	költségeit	2887	    1,054	0.0021	879	hun_news_2017_00290309
23955	Ha valaki például nem tudja vállalni a képzés költségeit Marosvásárhelyen, hogy lenne képes erre Budapesten vagy éppen Nyíregyházán?	Y	költségeit	2887	    1,054	0.0021	904.2222	hun_news_2011_00884604
23956	Ez mindenre igaz, mielõtt megvesz az ember valamit, tudja meg mivel jár pontosan!	Y	mielõtt	2887	    1,054	0.0021	958.9231	hun_news_2017_00554010
23957	Mielõtt ugyanis leverték a forradalmat november 4-én, már hallani lehetett olyan hangokat az utcán, hogy „ez a Nagy Imre is egy kommunista”.	Y	mielõtt	2887	    1,054	0.0021	1019.0476	hun_news_2017_00766995
23958	Nagyon kedveltem a játékát, mert õ olyan futballista volt, hogy már akkor tudta, mit fog játszani, mielõtt megkapta volna a labdát.	Y	mielõtt	2887	    1,054	0.0021	1024.15	hun_news_2017_00805150
23959	A kameruni válogatott játékos csereként állt be, és mindössze hét percet volt a pályán, mielõtt rosszul lett.	Y	mielõtt	2887	    1,054	0.0021	1042.875	hun_news_2017_00103505
23960	Ha már a szavakról van szó, hosszú távon talán azon is, hogy odafigyelünk-e arra, mit akarnak nekünk mondani, miért, és mi meggondoljuk-e rendesen, mielõtt megszólalunk, hogy mit mondunk.	Y	mielõtt	2887	    1,054	0.0021	1123.963	hun_news_2016_00609819
23961	De lehet hogy arra a névre egy sokkal nagyobb város pályázik.	Y	névre	2887	    1,054	0.0021	655.6364	hun_news_2016_00456360
23962	Igaz a 3T névre keresztelt modell nem okozott sok meglepetést, gyakorlatilag már mindent tudni lehetett róla az elmúlt hetekben.	Y	névre	2887	    1,054	0.0021	909.5263	hun_news_2016_00649915
23963	Ahogy külföldön már jól működik, úgy itt is be kellene vezetni a névre szóló helyeket, így könnyebb lenne az azonosítás.	Y	névre	2887	    1,054	0.0021	926.1	hun_news_2011_00386141
23964	Mint mondta, a Fidesz Új Demokrácia Központjához eddig több mint 400 bejelentés érkezett, többek között arról is, hogy a választópolgárok nem kapták meg a választási értesítőt, vagy rossz névre szólt az értesítés.	Y	névre	2887	    1,054	0.0021	1012.4643	hun_news_2011_00654804
23965	A névre pedig ő tért ki,ha fontos,ha nem,ő adott rá okot,hogy a közvélemény a gyereke nevével foglalkozzon,ezt tegnap este is bejelentette a Fókuszban,csak ennyire nem fontos,hogy mi a gyerek neve,ugye?	Y	névre	2887	    1,054	0.0021	1073.8621	hun_news_2011_00969830
23966	Ez az Alkotmánybíróság a magyar emberek helyett a Fidesz oldalára állt.	Y	oldalára	2887	    1,054	0.0021	673.7	hun_news_2017_00537808
23967	Én tudni szeretném azt is, hogy tényleg ő tette-e, amit tett, és mi késztette arra, hogy ezt tegye – ezt a tettes, F. Zsolt édesanyja írta ki a közösségi oldalára.	Y	oldalára	2887	    1,054	0.0021	793.5926	hun_news_2016_00518596
23968	Azok szerint ugyanis inkább a cégek, mintsem az emberek oldalára kell állni, ami pedig a Fidesz számára elfogadhatatlan.	Y	oldalára	2887	    1,054	0.0021	799.4706	hun_news_2016_00379335
23969	Az ezen lévõ videó került fel a Hvg.hu oldalára.	Y	oldalára	2887	    1,054	0.0021	890.7	hun_news_2017_00357393
23970	Ezt a részletet a lap ki is tette a Facebook oldalára.	Y	oldalára	2887	    1,054	0.0021	919.8889	hun_news_2016_00560503
23971	Az élet nagyon jól rendezte a sorsát Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Ahhoz, hogy cikkünket el tudja olvasni, kérjük, jelentkezzen be!	Y	sorsát	2887	    1,054	0.0021	758.3684	hun_news_2016_00337343
23972	Az asszony két évig nem tudta elfogadni a sorsát, egy nap azonban minden megváltozott.	Y	sorsát	2887	    1,054	0.0021	768.8571	hun_news_2016_00323844
23973	Ami pedig az állami vagyon további sorsát érinti, ma már egyetlen jelentős eladás előtt álló bank van az országban.	Y	sorsát	2887	    1,054	0.0021	769.8889	hun_news_2011_00595138
23974	Aztán meg, aki komolyan vette egy percig is, amit ezek itt össze-vissza hazudoztak, az meg is érdemli a sorsát.	Y	sorsát	2887	    1,054	0.0021	860.6667	hun_news_2011_00793193
23975	De ha nem ő és a Fiatal Demokratái - egyébként így hívják Orbán pártját -, akkor ugyan ki irányítsa most Magyarország sorsát?	Y	sorsát	2887	    1,054	0.0021	915.05	hun_news_2011_00644041
23976	Az állítják, hogy õk többször is elmondták, mit kellene tenni, de évek óta semmi sem történt.	Y	elmondták	2888	    1,053	0.0021	545.8125	hun_news_2016_00317476
23977	Az orvosok elmondták, a fiam maga a csoda, mivel még soha senki sem élt túl egy ilyen súlyos balesetet.	Y	elmondták	2888	    1,053	0.0021	778.1111	hun_news_2016_00387729
23978	E cégek ugyanis többször elmondták, hogy jól érzik magukat Magyarországon.	Y	elmondták	2888	    1,053	0.0021	790.4	hun_news_2017_00464854
23979	Azt is elmondták, egy város nem attól lesz biztonságos, ha meg tudja magát védeni az ott lakó, hanem, ha nem támadják meg.	Y	elmondták	2888	    1,053	0.0021	843.4211	hun_news_2016_00398423
23980	Tarlós István azt mondta: ezt kormánytagok közölték vele, akik azt is elmondták, hogy a közlekedési vállalat 19 milliárd forintos közvetlen támogatást is kap.	Y	elmondták	2888	    1,053	0.0021	867.1	hun_news_2011_00244001
23981	Azért van az, hogy bizonyos emberek egyik évben gazdasági miniszterek, másik évben egészségügyi miniszter, következő évben lehet a BKV, vagy a Paksi Atomerőmű vezérigazgatója.	Y	paksi	2888	    1,053	0.0021	775	hun_news_2011_00755536
23982	Egyelőre nem lesz paksi népszavazás - döntött az NVB - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	paksi	2888	    1,053	0.0021	840.52	hun_news_2017_00472135
23983	De ez már csak ilyen időszak az életünkben, hiszen arra sem sokan fogadtak volna, hogy a paksi csapat valaha az Európa-ligában szerepel.	Y	paksi	2888	    1,053	0.0021	859.6818	hun_news_2011_00856122
23984	Ha a kvótaszerzés a cél, miért nem paksi m megy az EB-n.	Y	paksi	2888	    1,053	0.0021	861.4167	hun_news_2011_00629116
23985	A tervezett új paksi atomerőmű környezeti en Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	paksi	2888	    1,053	0.0021	893.4	hun_news_2017_00275383
23986	Így aztán az SZDSZ-nek is lesz ideje szép lassan kialakítani saját programját.	Y	programját	2888	    1,053	0.0021	777.1538	hun_news_2016_00653617
23987	Úgy vélte: ezt tette a jelenlegi kormány, amikor a következő öt év nyugdíjemelési programját a parlament elé vitte.	Y	programját	2888	    1,053	0.0021	806.25	hun_news_2011_00268826
23988	Gyurcsány Ferenc szerint ez nem felelős politika, ezért azt javasolta, hogy a Fidesz Szent István programját úgy hívják, hogy Háry János terv.	Y	programját	2888	    1,053	0.0021	868.3333	hun_news_2011_00381989
23989	Az, hogy jön egy húsz év körüli fiatalember, aki tudja, hogy zsidó, de nem szól a Jobbiknak, bár ismeri annak politikai programját, értékrendjét.	Y	programját	2888	    1,053	0.0021	894.8182	hun_news_2016_00362238
23990	Debreczeni László, a helyi önkormányzat gazdasági bizottságának elnöke a város egyik sikeres jövedelemszerző programját ismertette, amely révén az elmúlt három év alatt több mint 6 millió lejhez jutott az önkormányzat.	Y	programját	2888	    1,053	0.0021	912.3077	hun_news_2016_00453311
23991	Nehezen került viszont közelebb egymáshoz az MSZP és a Bajnai-párt.	Y	egymáshoz	2889	    1,052	0.0021	789.4545	hun_news_2016_00814964
23992	Régen nem volt ennyire közel egymáshoz a magyar és a román válogatott a nemzetközi szövetség erõsorrendjében.	Y	egymáshoz	2889	    1,052	0.0021	800	hun_news_2016_00881837
23993	A két mérkőzés a szurkolók számára is érdekes lehet, hiszen a két város igencsak közel van egymáshoz, így alig van akadálya annak, hogy minél több vendégszurkoló jelen legyen a találkozón.	Y	egymáshoz	2889	    1,052	0.0021	832.12	hun_news_2011_00814322
23994	Hanem, az új helyzet még közelebb vitte egymáshoz a férfit és a lányt.	Y	egymáshoz	2889	    1,052	0.0021	833.75	hun_news_2017_00608141
23995	A sólyom és az amerikai foci nagyon közel áll egymáshoz.	Y	egymáshoz	2889	    1,052	0.0021	835.9	hun_news_2017_00244150
23996	ÉRZELMI ÉLET: ma még van esély egy nagy találkozásra, ha ez a napokban nem esett volna meg.	Y	érzelmi	2889	    1,052	0.0021	629.1765	hun_news_2016_00525967
23997	Orbán Viktor kijelentette: az IMF a kormány számára nem érzelmi kérdés, az IMF-fel való viszonyunk sem érzelmi kérdés, az a kérdés, hogy mire van szüksége az országnak.	Y	érzelmi	2889	    1,052	0.0021	739.65	hun_news_2016_00853196
23998	Az egyik legfontosabb tényező az, hogy a két ember között legyen meg a megfelelő érzelmi, lelki, szexuális és emberi kapcsolat.	Y	érzelmi	2889	    1,052	0.0021	739.7778	hun_news_2011_00456526
23999	A szakember szerint egy olimpia olyan esemény, ahol négy-öt-hat napon át kimagasló érzelmi és fizikai állapotban vannak az úszók.	Y	érzelmi	2889	    1,052	0.0021	900.0476	hun_news_2017_00249448
