ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
14636	Ennek eredményeként jelenleg nagyobb üzleti értéke van, mint korábban bármikor.	Y	eredményeként	2253	    1,758	0.0035	734.3	hun_news_2017_00510894
14637	Ennek eredményeként április 12-én kínai-magyar kulturális- és kutatóközpontot adtak át a pécsi egyetemen.	Y	eredményeként	2253	    1,758	0.0035	821.0714	hun_news_2016_00514720
14638	Ennek eredményeként a honosításban immár az RMDSZ is részt vesz.	Y	eredményeként	2253	    1,758	0.0035	872.1	hun_news_2017_00510858
14639	Ennek eredményeként szinte minden komoly vagy kevésbé komoly ellenfél elleni meccsen baj volt a minőséggel.	Y	eredményeként	2253	    1,758	0.0035	881	hun_news_2011_00891252
14640	Ezidáig egyetlen ilyen intézmény jött létre, az is nemzetközi megállapodás eredményeként.	Y	eredményeként	2253	    1,758	0.0035	910.5455	hun_news_2016_00554738
14641	Ezért a község nem kapott pénzt az utóbbi három évben.	Y	község	2253	    1,758	0.0035	356.1	hun_news_2011_00605505
14642	Sokan azt kifogásolják, hogy nem volt élő kapcsolat a község és a szervezet vezetői között az elmúlt négy évben.	Y	község	2253	    1,758	0.0035	618.5556	hun_news_2011_00860380
14643	Kevés olyan község található ma az országban, ami ehhez hasonló pozitív változásokon ment volna át az elmúlt években.	Y	község	2253	    1,758	0.0035	651.5294	hun_news_2016_00694327
14644	Így valószínű, hogy a község nem marad polgármesteri hivatal nélkül.	Y	község	2253	    1,758	0.0035	708	hun_news_2011_00198077
14645	Fekete Gábor, a község polgármestere elmondta: az új munkahelyre nagy szükség van, és régóta várják.	Y	község	2253	    1,758	0.0035	794.1333	hun_news_2017_00570611
14646	A legtöbben 1980-ban éltek Magyarországon: 10 millió 710 ezren, idén ez az adat áprilisban már csak 10 millió 7 ezer volt.	Y	legtöbben	2254	    1,757	0.0035	704.5	hun_news_2011_00187477
14647	És nem csak én, mert a legtöbben is ezzel a trolival jönnek.	Y	legtöbben	2254	    1,757	0.0035	721.9091	hun_news_2011_00754598
14648	A legtöbben úgy gondoljuk, tudjuk is mit jelent, és hogy bennünket ez biztos nem érint.	Y	legtöbben	2254	    1,757	0.0035	754.3333	hun_news_2016_00153727
14649	A legtöbben csak annyi pénzt vettek ki, amennyire szükségük volt. 60 euró körülbelül 18 ezer forint, 420 pedig 130 ezer.	Y	legtöbben	2254	    1,757	0.0035	802.8667	hun_news_2016_00153651
14650	A legtöbben bérnövelésre használják fel, bár arra ez még mindig kevés.	Y	legtöbben	2254	    1,757	0.0035	815.5455	hun_news_2016_00153646
14651	Az új elnök, akinek mandátuma öt évre szól, csütörtökön tartott sajtótájékoztatóján k Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	sajtótájékoztatóján	2255	    1,756	0.0035	637.1154	hun_news_2017_00399304
14652	Nyilvánvaló, hogy ezt a célt az ország így nem tudja tartani - szögezte le Orbán Viktor nemzetközi sajtótájékoztatóján.	Y	sajtótájékoztatóján	2255	    1,756	0.0035	733.9412	hun_news_2011_00728951
14653	A hírt a párt elnöke jelentette be szombati, budapesti sajtótájékoztatóján.	Y	sajtótájékoztatóján	2255	    1,756	0.0035	736.1111	hun_news_2016_00092242
14654	A külföldi cégek beadványáról már szó esett az egy korábbi sajtótájékoztatóján.	Y	sajtótájékoztatóján	2255	    1,756	0.0035	766.0909	hun_news_2017_00137926
14655	Át kell világítani õket, hogy megállapítsuk, miért vannak itt, és mit csinálnak - mondta sajtótájékoztatóján a nemzeti vezetõ az Új Szó szerint.	Y	sajtótájékoztatóján	2255	    1,756	0.0035	773.2381	hun_news_2016_00282263
14656	Hiszen az nyilván úgy érzi, hogy jó úton jár, és így fogja folytatni a következő két évet is.	Y	folytatni	2256	    1,755	0.0035	446	hun_news_2017_00625402
14657	Nem tudom folytatni a show-t, amíg mindenki fel nem áll - jelentette ki.	Y	folytatni	2256	    1,755	0.0035	520.9167	hun_news_2016_00831677
14658	Sikerült, mert tíz éve itt vagyunk, és még legalább ennyi ideig szeretnénk folytatni.	Y	folytatni	2256	    1,755	0.0035	557.3077	hun_news_2017_00897414
14659	A nemzetgazdasági miniszter véleménye szerint a munkát ugyanakkor folytatni kell.	Y	folytatni	2256	    1,755	0.0035	770.2222	hun_news_2016_00205824
14660	A szakemberek azt várják, hogy a keddi nap folyamán a teljes tudományos programot folytatni tudják.	Y	folytatni	2256	    1,755	0.0035	803.7692	hun_news_2017_00248930
14661	Egyelőre még keresik a kapcsolatot a korábbi tíz eset és a hétfői tragédia között.	Y	hétfői	2256	    1,755	0.0035	786.0833	hun_news_2011_00876492
14662	Cikk megjelenítése: 863Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be Hétfői ülésén fogadja el a kormány a jövő évi költségvetés tervezetét.	Y	hétfői	2256	    1,755	0.0035	790.25	hun_news_2017_00435233
14663	Egy dollár 206,37 forintba került kedd reggel, a hétfői esti 206,66 forintot követően.	Y	hétfői	2256	    1,755	0.0035	831.4545	hun_news_2011_00326114
14664	Nem láttam a hétfői műsort, írja meg valaki,hogy akkor most ki maradt a háremben?	Y	hétfői	2256	    1,755	0.0035	849.9286	hun_news_2011_00268528
14665	A hatóság hétfői közleménye szerint a két játékos minimum ötezer eurót kapott azért, hogy a magyar csapat elleni, 2011.	Y	hétfői	2256	    1,755	0.0035	861	hun_news_2017_00080370
14666	A miniszterelnök szerint Európa ugyan kihívásokkal néz szembe, de szerinte ezeket biztosan meg fogják tudni oldani, mert se Magyarország, se más európai ország nem lehet erős és sikeres egy erős és sikeres Európai Unió nélkül.	Y	szembe	2256	    1,755	0.0035	606.4	hun_news_2011_00608637
14667	Kérdezem egy kis család jön szembe éppen mi van (mint már oly sok esetben)?	Y	szembe	2256	    1,755	0.0035	710.5714	hun_news_2011_00632273
14668	Csak az a különbség, hogy a fal áll, a szembe jövő autó meg jön.	Y	szembe	2256	    1,755	0.0035	716.5833	hun_news_2011_00443181
14669	Ez nem az autópálya (hiszen itt nem egy, hanem mindenki szembe jön) szindróma?	Y	szembe	2256	    1,755	0.0035	758.9167	hun_news_2016_00557365
14670	Ha ezeket sem lehet leírni, akkor egy író nem tud mit mondani, mert egyszerűen a saját lelkiismeretével kerül szembe.	Y	szembe	2256	    1,755	0.0035	785.9474	hun_news_2011_00349618
14671	Szerintem sokkal jobb lehet élni egy szép természeti környezetben ami Budapesten nem nagyon van.	Y	környezetben	2257	    1,754	0.0035	573.2143	hun_news_2016_00923011
14672	A nap harmadik mérkőzésén a is 3–0-ra nyert szintén hazai környezetben a ellen.	Y	környezetben	2257	    1,754	0.0035	604.6364	hun_news_2017_00197198
14673	Abban a pillanatban hozták ki, amikor erre a nemzetközi és a hazai politikai környezetben szükség volt, de utána csend lett.	Y	környezetben	2257	    1,754	0.0035	629.5	hun_news_2011_00439717
14674	Abban a gazdasági környezetben ez lehetséges volt, csak éppen becsületes, jó gazdálkodók nem tették volna meg.	Y	környezetben	2257	    1,754	0.0035	753	hun_news_2011_00643866
14675	Ha egy adott piaci környezetben túl drága lesz az, ami korábban kedvezményes volt, akkor elõtörlesztjük.	Y	környezetben	2257	    1,754	0.0035	766.7333	hun_news_2016_00602770
14676	Varga Mihály szerint ezek alapján lehet azt mondani, hogy a magyar gazdaság ebben az évben valószínûleg meghaladja a 3 százalékos gazdasági növekedést.	Y	meghaladja	2257	    1,754	0.0035	536.2	hun_news_2017_00983417
14677	Az anyagi kár így is meghaladja az egy millió forintot.	Y	meghaladja	2257	    1,754	0.0035	555.3333	hun_news_2016_00320981
14678	Az év végén a bővülés még 5 százalék alatt marad, 2011-ben már a 10 százalékot is meghaladja majd.	Y	meghaladja	2257	    1,754	0.0035	559.2667	hun_news_2011_00523414
14679	A teljes bevétel meghaladja a 15 millió eurót, ez 15 százalékkal több, mint egy éve.	Y	meghaladja	2257	    1,754	0.0035	572.9167	hun_news_2011_00959448
14680	Év végéig ez a szám várhatóan meghaladja a 4,4 milliárd forintot.	Y	meghaladja	2257	    1,754	0.0035	622.5556	hun_news_2017_00532934
14681	Az MTI úgy tudja, hogy a balesetben senki sem sérült meg.	Y	balesetben	2258	    1,753	0.0035	394.3636	hun_news_2017_00372163
14682	Az állami rádió azt jelentette, hogy hét ember vesztette életét a balesetben.	Y	balesetben	2258	    1,753	0.0035	570.1667	hun_news_2011_00635970
14683	A balesetben senki sem sérült meg, a rendőrség eljárást indított.	Y	balesetben	2258	    1,753	0.0035	698.2222	hun_news_2011_00713910
14684	A balesetben legalább 15 ember életét vesztette – közölte a regionális ügyészség.	Y	balesetben	2258	    1,753	0.0035	865.1111	hun_news_2016_00015663
14685	Pécs polgármestere, az MSZP parlamenti képviselője súlyosan megsérült a balesetben.	Y	balesetben	2258	    1,753	0.0035	1135.8	hun_news_2011_00843828
14686	Júniusban is voltak itt, akkor sem volt baj, nehéz nap ez is - mondja.	Y	júniusban	2258	    1,753	0.0035	371.0833	hun_news_2016_00680737
14687	Júniusban már több mint 21 ezer új autót adtak el az országban, ez egy hónap alatt csaknem 5 százalékos növekedést jelent.	Y	júniusban	2258	    1,753	0.0035	495.7895	hun_news_2011_00760719
14688	Az ítélet júniusban született meg, a 77 éves volt olasz kormányfő akkor hét évet kapott.	Y	júniusban	2258	    1,753	0.0035	533.7143	hun_news_2016_00372380
14689	Júniusban pedig közel 10 ezer autót adtak el, ez pedig éves szinten 32 százalékos növekedés.	Y	júniusban	2258	    1,753	0.0035	603.9167	hun_news_2017_00677175
14690	Ugyanakkor az export 21,4 százalékkal volt alacsonyabb júniusban, mint egy évvel korábban.	Y	júniusban	2258	    1,753	0.0035	674.8182	hun_news_2011_00873442
14691	Az elfogadott kérelmek aránya ugyanakkor folyamatosan nõ, és a 2010-ben mért 2 százalék után tavaly már 35 százalék volt.	Y	mért	2258	    1,753	0.0035	703.625	hun_news_2016_00337495
14692	Ő az amerikai Sarka Kata, minden nap itt van és nem tudjuk mért.	Y	mért	2258	    1,753	0.0035	706.0769	hun_news_2017_00842457
14693	E három hónapban a csapadék az 1951 és 2000 között mért átlag 40-80 százaléka volt, Közép-Európa egyes részein pedig kevesebb, mint 40 százalék.	Y	mért	2258	    1,753	0.0035	723	hun_news_2011_00673821
14694	Az olyan régen volt, hogy havi adatokat az akkori statisztikai hivatal nem is mért, de az egész évre számolt infláció negatív volt, ezért lehet tudni, hogy az évben kellett, hogy legyen legalább egy olyan hónap, amikor csökkentek az árak.	Y	mért	2258	    1,753	0.0035	734.2258	hun_news_2016_00381306
14695	És akkor még leordítja a kicsit,hogy mért megy el!	Y	mért	2258	    1,753	0.0035	735.5	hun_news_2011_00545411
14696	És miért mindig csak akkor, amikor film van, de sohasem akkor, amikor Ön beszél?	Y	sohasem	2259	    1,752	0.0035	458.25	hun_news_2016_00530355
14697	Hogy így történt-e, vagy sem, talán már sohasem fog kiderülni.	Y	sohasem	2259	    1,752	0.0035	622.5455	hun_news_2017_00628563
14698	Ez a század még hosszú, ki nem mondta azt, hogy sohasem lesz vége a kommunizmusnak?	Y	sohasem	2259	    1,752	0.0035	666.1429	hun_news_2016_00539954
14699	Az első mérkőzés sohasem könnyű, rendkívül fontos volt ez a győzelem.	Y	sohasem	2259	    1,752	0.0035	682	hun_news_2017_00341792
14700	Még sohasem hallottam, hogy valaki azt mondta volna a saját kedvenc politikusára, hogy ezt azért nem kellett volna.	Y	sohasem	2259	    1,752	0.0035	710.8125	hun_news_2016_00759982
14701	Így van ez egy jó ideje, és nagyon büszke vagyok rá - mondta az elnök felesége a The Washington Postnak.	Y	washington	2259	    1,752	0.0035	617.1579	hun_news_2017_00652956
14702	Meg még sok minden mást is; például, hogy a kitiltási ügyet Washington és Budapest közül csak az egyik tekinti lezártnak.	Y	washington	2259	    1,752	0.0035	843.2	hun_news_2016_00757868
14703	Vlagyimir Putyin elnök ugyanakkor közölte, hogy nem adják ki az amerikai informatikust, bár ezt Washington többször kérte.	Y	washington	2259	    1,752	0.0035	850.0588	hun_news_2017_00994628
14704	Erre készül Washington - megszólalt a külügyminiszter - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	washington	2259	    1,752	0.0035	870.1818	hun_news_2017_00520439
14705	A Washington számára nem ismeretlen a mindent eldöntő mérkőzés – már az előző körben is így jutott túl a New York Rangersen.	Y	washington	2259	    1,752	0.0035	919.0526	hun_news_2011_00397344
14706	Az együttműködés azonban nem hozta meg a várt eredményt egyik fél számára sem.	Y	együttműködés	2260	    1,751	0.0035	504.9231	hun_news_2017_00331481
14707	Nem lehetséges, hogy a mindenkori kormány és a jegybank között nincs meg az ország érdekében álló együttműködés; (.	Y	együttműködés	2260	    1,751	0.0035	540.3125	hun_news_2011_00491227
14708	A két egyetem között már évek óta jó az együttműködés, amely nem merült k Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	együttműködés	2260	    1,751	0.0035	542.0385	hun_news_2017_00111189
14709	Szijjártó Péter arra hívta fel a figyelmet, hogy a két ország között soha nem voltak olyan jók a kapcsolatok és az együttműködés, mint most.	Y	együttműködés	2260	    1,751	0.0035	575.8182	hun_news_2016_00924487
14710	Eddig azzal jöttek elő, hogy nincs együttműködés a kormány és a főváros között.	Y	együttműködés	2260	    1,751	0.0035	580.25	hun_news_2016_00469668
14711	Bár valami olyan is ez, mint egy nagy család, egy kis faluban.	Y	faluban	2261	    1,750	0.0035	327.5455	hun_news_2017_00414937
14712	De mint nagyon sokan tudjuk ebben a gyönyörű faluban,te nem ilyen ember vagy!	Y	faluban	2261	    1,750	0.0035	438.2143	hun_news_2011_00944788
14713	Hisz azt tudni kell, hogy a faluban nálunk van az igazi központ.	Y	faluban	2261	    1,750	0.0035	508.4167	hun_news_2011_00154094
14714	Egy ilyen kis faluban, ahol alig van esély munkát találni, különösen az.	Y	faluban	2261	    1,750	0.0035	637.0833	hun_news_2016_00481756
14715	Megoldást kellene találni, hiszen sok a beteg, idős ember a faluban.	Y	faluban	2261	    1,750	0.0035	829.5	hun_news_2011_00548592
14716	Akkor is igaz ez, ha az eredmény nem mindig ezt igazolta – mondta a DVTK hivatalos honlapjának.	Y	dvtk	2262	    1,749	0.0035	696.4375	hun_news_2017_00122653
14717	A három pont sem volt távol, mivel a DVTK csak a 87. percben tudott egyenlíteni.	Y	dvtk	2262	    1,749	0.0035	793.4167	hun_news_2017_00078774
14718	DVTK kapcsán elmondta: kiesett a csapat, de nem azért, mert Káli Sándor nem lőtt gólt, most sem azért nyert, mert dr.	Y	dvtk	2262	    1,749	0.0035	797.0556	hun_news_2011_00134245
14719	DVTK : – Úgy gondolom, hogy az első félidőben jól játszottunk, talán a nagyobb lehetőségeink is nekünk voltak.	Y	dvtk	2262	    1,749	0.0035	848.9375	hun_news_2017_00461137
14720	Hiába, a kispestiek a legutóbbi négy fordulóban csak négy pontot szereztek, a DVTK pedig 2011 november 5-e, azaz 822 napja nem nyert bajnokit Budapesten – most ez is sikerült nekik.	Y	dvtk	2262	    1,749	0.0035	864.375	hun_news_2016_00626862
14721	A fenti képen látható ellenőrzőkód: A nemzeti egység meg van.	Y	egység	2263	    1,748	0.0035	514.2222	hun_news_2011_00829649
14722	Mert még soha sem érvelt senki a mellett, hogy miért jó a nemzeti egység.	Y	egység	2263	    1,748	0.0035	521.1538	hun_news_2011_00298834
14723	Mindkettőnél volt jobb egység, de az is igaz, hogy csak egy-egy.	Y	egység	2263	    1,748	0.0035	616.4545	hun_news_2017_00781869
14724	A nemzeti egység nem igaz, meg azzal jönni, hogy mindenki ezt akarta.	Y	egység	2263	    1,748	0.0035	646	hun_news_2011_00944217
14725	Szakértők szerint kérdés, hogy mire lesz elég ez az egység, ha a részletekre kerül sor.	Y	egység	2263	    1,748	0.0035	655.2667	hun_news_2017_00910231
14726	Valakinek teljesen természetes dolog, van aki viszont képtelen lenne rá.	Y	képtelen	2263	    1,748	0.0035	719.2	hun_news_2011_00710636
14727	Az RMDSZ is nagyon jól látja ezt, de „belátni” képtelen.	Y	képtelen	2263	    1,748	0.0035	757.8	hun_news_2011_00727852
14728	Az Európai Bizottság egy éve képtelen a problémát orvosolni - tette hozzá.	Y	képtelen	2263	    1,748	0.0035	766.4545	hun_news_2017_00354641
14729	Azt akartam kiteljesíteni, ami az adott körülmények között lehetséges volt, de képtelen voltam rá.	Y	képtelen	2263	    1,748	0.0035	833.5	hun_news_2017_00389845
14730	Ha nem, meg van a lehetősége közölnie, hogy képtelen rá.	Y	képtelen	2263	    1,748	0.0035	855.1	hun_news_2016_00612557
14731	Most ért véget egy ilyen tábor, 94-en vettek részt benne.	Y	tábor	2263	    1,748	0.0035	570.5	hun_news_2011_00158301
14732	Még ez is elég sok felhasználót jelent, a teljes tábor 16 százalékát.	Y	tábor	2263	    1,748	0.0035	694	hun_news_2016_00752850
14733	Nem mondják, de ott is működik az egy a tábor, egy a zászló.	Y	tábor	2263	    1,748	0.0035	719.0909	hun_news_2011_00726491
14734	Egy szlovén rendőr az MTI-nek azt mondta, hogy egész nap üres a tábor és nem is várnak menekülteket.	Y	tábor	2263	    1,748	0.0035	731.8421	hun_news_2017_00485026
14735	Ennek ellenére nem mondható el, hogy két tábor van, mert az ellenzék meglehetősen gyenge.	Y	tábor	2263	    1,748	0.0035	744.9286	hun_news_2011_00803240
14736	Ezért több, mint valószínű: csak 2012-ben lesznek új parlamenti választások.	Y	valószínű	2263	    1,748	0.0035	470.4	hun_news_2017_00551150
14737	Valószínű, hogy a most következő két év lesz az az időszak is, amikor a legtöbb magyar képviselő ül az EP-ben.	Y	valószínű	2263	    1,748	0.0035	578.5556	hun_news_2011_00097649
14738	Nem valószínű, hogy I. Ferenc József ne tudta volna, milyen utasítást adott ki.	Y	valószínű	2263	    1,748	0.0035	598.9231	hun_news_2011_00127287
14739	Az amerikai lap ezért úgy véli, valószínű, hogy az Audi is egy déli állam mellett dönt majd.	Y	valószínű	2263	    1,748	0.0035	618.125	hun_news_2011_00067158
14740	Ezt meg azért nehéz mert valószínű, hogy az Ő adatai a tényszerűek.	Y	valószínű	2263	    1,748	0.0035	674.25	hun_news_2011_00470312
14741	Az ETO 5-0-val kezdett, majd a vendégek 6-6 után szinte pályán sem voltak.	Y	eto	2264	    1,747	0.0035	602	hun_news_2016_00357473
14742	Ezek után nem csoda, hogy a 10. perc elején még csak három gól volt a táblán, 2-1-re vezetett az ETO.	Y	eto	2264	    1,747	0.0035	633.1667	hun_news_2017_00546136
14743	A 37. percben már 21-13-ra vezetett az ETO, amely minden téren jobb volt riválisánál.	Y	eto	2264	    1,747	0.0035	726.3846	hun_news_2016_00012001
14744	Nem indul a Győri ETO a következő szezonban az NB I-ben 2015.	Y	eto	2264	    1,747	0.0035	729.7273	hun_news_2016_00824283
14745	1. perc: Az ETO kezdte a mérkőzést, és rögtön helyzetbe is került a csapat.	Y	eto	2264	    1,747	0.0035	754.9167	hun_news_2011_00483519
14746	A férfi azt mondta: mivel egy évben csak egyszer tudja ezt csinálni, nem gondolta volna, hogy ebbõl baj lehet.	Y	gondolta	2264	    1,747	0.0035	404.2632	hun_news_2017_00055096
14747	A baj az volt, hogy senki nem gondolta volna, hogy tényleg ennyire jó lesz.	Y	gondolta	2264	    1,747	0.0035	430.9231	hun_news_2011_00036919
14748	Igen, amikor az a gyermek azt mondta, hogy köszöni nekünk az életét, akkor ezt így is gondolta, s így is volt.	Y	gondolta	2264	    1,747	0.0035	489.3333	hun_news_2017_00647272
14749	Az egyetlen probléma ezzel az volt, hogy „mindenki úgy gondolta, ez örökre is így marad”.	Y	gondolta	2264	    1,747	0.0035	498.7143	hun_news_2017_00327854
14750	Vagy elfelejtette, és úgy gondolta, hogy ha tegnap se vette be és ma se történt semmi, akkor ezek szerint biztos, nem is annyira fontos, hisz nincs tünete.	Y	gondolta	2264	    1,747	0.0035	567.68	hun_news_2017_00974953
14751	Ha Londonban is az lesz, azt a sikert már egy másik fiú éri el. Nem másoljuk le a korábbi programot.	Y	londonban	2264	    1,747	0.0035	664.7895	hun_news_2016_00609573
14752	A cikk szerint az egyik amerikai nagybank már döntött, hogy a Brexit után is Londonban marad.	Y	londonban	2264	    1,747	0.0035	717.4	hun_news_2017_00034414
14753	A magyar férfi vízilabda-válogatott akárcsak négy évvel ezelõtt Londonban, most is az 5-8.	Y	londonban	2264	    1,747	0.0035	744.3077	hun_news_2016_00163909
14754	Az egyéni arany, akárcsak Londonban, továbbra is 35 millió forintot ér majd.	Y	londonban	2264	    1,747	0.0035	746	hun_news_2016_00330419
14755	Ezért aggódnak Magyarország kapcsán Londonban Ez a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	londonban	2264	    1,747	0.0035	769.4762	hun_news_2011_00162155
14756	Most már pont kell, és csak két perc van hátra.	Y	hátra	2265	    1,746	0.0035	352.5	hun_news_2016_00799391
14757	Sok jó csapat van a megyei első osztályban, ráadásul én még csak most kezdtem a munkát, és nincs sok idő hátra” – mondta ezzel kapcsolatban.	Y	hátra	2265	    1,746	0.0035	506.9545	hun_news_2016_00903485
14758	Cikk megjelenítése: 2282Olvasóink értékelése: Most már csak 3 nap van még hátra, s aztán meglátyuk, hogy mi lesz.	Y	hátra	2265	    1,746	0.0035	526.2941	hun_news_2017_00433781
14759	Bár van még hátra néhány nehéz nap, de ami eddig történt, az példamutató - fogalmazott.	Y	hátra	2265	    1,746	0.0035	555.8571	hun_news_2017_00414953
14760	Ráadásul kettő már el is telt, úgy hogy Imre, már csak öt van hátra!	Y	hátra	2265	    1,746	0.0035	581.7692	hun_news_2017_00876985
14761	Ezzel szemben: a szervezők (a legjobb esetben is) úgy tartják – vagy úgy vélik!	Y	vélik	2265	    1,746	0.0035	504.3636	hun_news_2011_00648309
14762	Többen úgy vélik, erről korai még beszélni, hiszen hivatalosan fel sem állt a kormány.	Y	vélik	2265	    1,746	0.0035	628.7857	hun_news_2011_00456436
14763	Ők úgy vélik, fél év múlva 1050, egy év múlva 1000 dollár lehet az arany árfolyama.	Y	vélik	2265	    1,746	0.0035	641	hun_news_2016_00847406
14764	A szakértõk úgy vélik, hogy ez volt az elsõ eset, amikor valaki jógázás közben sérült így meg.	Y	vélik	2265	    1,746	0.0035	692.0588	hun_news_2017_00249954
14765	Nos, a filmből kiderül, hogy valóban ez a helyzet, azonban nem úgy, ahogy azt sokan vélik.	Y	vélik	2265	    1,746	0.0035	693.8	hun_news_2011_00106842
14766	Engem inkább az érdekel, hogy mi a helyzet a mai Magyarországon.	Y	érdekel	2266	    1,744	0.0035	476.5	hun_news_2016_00511591
14767	Te mondjuk se így se úgy, de az nem érdekel.	Y	érdekel	2266	    1,744	0.0035	505.1111	hun_news_2017_00939351
14768	Szerencsére egyre többen vannak azok, akiket az is érdekel, hogy hogyan.	Y	érdekel	2266	    1,744	0.0035	557.7273	hun_news_2016_00919475
14769	Tudja a jó ég mi az igazság,de nem is nagyon érdekel!	Y	érdekel	2266	    1,744	0.0035	569.8333	hun_news_2011_00453255
14770	Fórum moderációs elveinket itt olvashatja: http://www.napi.hu/info/adatvedelem.html Lesz legalább 120 ember, akit érdekel.	Y	érdekel	2266	    1,744	0.0035	1086.3529	hun_news_2016_00586414
14771	Közölte a megyei rendőr-főkapitányság szóvivője csütörtökön az MTI-vel.	Y	főkapitányság	2266	    1,744	0.0035	712.5	hun_news_2017_00710564
14772	Az Országos Rendőr-főkapitányság adatai szerint csaknem száz ember halt meg a hideg miatt október elseje és december 30-a között.	Y	főkapitányság	2266	    1,744	0.0035	739.1579	hun_news_2011_00200815
14773	Elmondta, hogy testvérét augusztus vége óta nem látták, pedig nem volt rá példa, hogy szó nélkül eltűnt volna - mondta el a Fejér Megyei Rendőr-főkapitányság szóvivője.	Y	főkapitányság	2266	    1,744	0.0035	781.875	hun_news_2011_00936692
14774	Az Országos Rendőr-főkapitányság szombati tájékoztatása szerint ezekből egy volt halálos, abban egy ember halt meg.	Y	főkapitányság	2266	    1,744	0.0035	815.4667	hun_news_2011_00708643
14775	A Heves Megyei Rendőr-főkapitányság sajtószóvivője az MTI-nek pénteken azt mondta, hogy az elmúlt időszakban nem történt rendkívüli esemény a településen.	Y	főkapitányság	2266	    1,744	0.0035	818.2	hun_news_2011_00062577
14776	Gyerekek itt is sokan voltak, velük egy fiatal önkéntes próbált meg foglalkozni.	Y	próbált	2266	    1,744	0.0035	740.5	hun_news_2016_00596604
14777	Viszont ha belegondolok, nem a tanár volt az egyetlen az elmúlt 1-2 évben, aki egy baleset kapcsán próbált megmenteni embereket!	Y	próbált	2266	    1,744	0.0035	777	hun_news_2017_00993443
14778	Az asszony minden érzelem nélkül elmondta, hogyan végzett ki három ismeretlen férfit és, miként próbált még két embert megölni.	Y	próbált	2266	    1,744	0.0035	810.4737	hun_news_2017_00319974
14779	A szakmán belül is úgy tudják, hogy egy új, veszélyes eszközt próbált ki.	Y	próbált	2266	    1,744	0.0035	869.3077	hun_news_2016_00254326
14780	Ma délelőtt próbált, most éppen interjút ad, délután játszani fog, este pedig ismét próbál.	Y	próbált	2266	    1,744	0.0035	928.5	hun_news_2017_00729558
14781	Egy vereség után teljes mértékben jól jött ez a győzelem.	Y	vereség	2266	    1,744	0.0035	561.5	hun_news_2016_00490668
14782	A politikus szerint ma még nem lehet tudni, hogy a vereség nem várt esetén majd melyik utat kell választaniuk.	Y	vereség	2266	    1,744	0.0035	648.9412	hun_news_2011_00906173
14783	Ez egy rendkívül fájdalmas vereség volt az egész csapat számára.	Y	vereség	2266	    1,744	0.0035	671.8	hun_news_2017_00541316
14784	Hiszen minden kutatás szerint vereség elõtt áll a baloldal, és ezért ön lesz a legnagyobb felelõs.	Y	vereség	2266	    1,744	0.0035	672.2667	hun_news_2016_00629162
14785	Azt is figyelembe kell venni, hogy az I. köztársaság is egy háborús vereség után született.	Y	vereség	2266	    1,744	0.0035	680.6429	hun_news_2017_00393468
14786	Bár idén egyelőre nem úgy megy nekik, mint tavaly, ennek ellenére biztos nem lehet náluk könnyen nyerni.	Y	náluk	2267	    1,742	0.0035	489.75	hun_news_2016_00418329
14787	Nagy játékosok még most is, jó helyen van náluk a labda.	Y	náluk	2267	    1,742	0.0035	595.0909	hun_news_2011_00483353
14788	Amikor azonban már ott vannak náluk a gyerekek, nagyon megszeretik őket.	Y	náluk	2267	    1,742	0.0035	671.9091	hun_news_2011_00595238
14789	Az elmúlt két évben 100 új munkahely jött létre a Csaba Metálnál, jelenleg már több mint 660 ember dolgozik náluk.	Y	náluk	2267	    1,742	0.0035	699.8333	hun_news_2016_00340594
14790	Többször is náluk aludt a család, ugyanakkor azt ő sem tudta, hogy ilyen helyzetbe kerültek.	Y	náluk	2267	    1,742	0.0035	717.2667	hun_news_2016_00949767
14791	Az ország nyugati felében, például Győr-Moson-Sopron megyében átlagosan két és fél évvel élnek tovább az emberek, mint a keleti Borsod-Abaúj-Zemplén megyében.	Y	abaúj	2268	    1,739	0.0034	937.2609	hun_news_2016_00386776
14792	Autók ütköztek a 37-es úton, egy ember meghalt Halálos közlekedési baleset történt Borsod-Abaúj-Zemplén megyében, a 37-es úton - tájékoztatta a rendőrség csütörtökön az MTI-t.	Y	abaúj	2268	    1,739	0.0034	958.0455	hun_news_2011_00595130
14793	Az ellenfelünkről Borsod-Abaúj-Zemplén megyei I. edző: – Sok mindent nem tudunk az ellenfelünkről, viszont ami a számunkra legfontosabb, hogy a rendelkezik.	Y	abaúj	2268	    1,739	0.0034	974.1579	hun_news_2011_00697299
14794	Még olyan, korábban hagyományosan szocialista területeken is, mint például Borsod-Abaúj-Zemplén, ahol nagy a szegénység és nagyon rossz a közbiztonság.	Y	abaúj	2268	    1,739	0.0034	1033.15	hun_news_2016_00759245
