ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
24847	Nem kell nekik mondani, tudják ők is, hogy meg kellene tanulni az államnyelvet, de nem segítik, hanem gátolják őket benne.	Y	segítik	2925	    1,014	0.002	859.6316	hun_news_2017_00824190
24848	Sokkal könnyebb itt dolgozni - teszi hozzá -, otthon hiába jó valaki valamiben, csak akkor juthat előre, ha vannak olyan barátai, akik segítik ebben.	Y	segítik	2925	    1,014	0.002	901.7273	hun_news_2017_00902261
24849	Sokan nem tudják mennyire segítik egymást De amíg Brassóban kétszer annyi a fizetés mint Sepsiszentgyörgyön, addig ez nehéz lesz.	Y	segítik	2925	    1,014	0.002	920.5263	hun_news_2017_00900706
24850	Lehetséges, hogy ez, illetve további felvételek segítik a rendőrség munkáját – de ezek csak találgatások.	Y	segítik	2925	    1,014	0.002	930.7143	hun_news_2011_00769827
24851	Van olyan eset is, amikor az ember rossz fát tesz a tűzre, akkor nem szeretne még édesanyja szeme elé sem kerülni.	Y	fát	2926	    1,013	0.002	798.2381	hun_news_2017_00982630
24852	Az új kormány maga alatt nem vághatja a fát, ha eredményt akar elérni.	Y	fát	2926	    1,013	0.002	809.3077	hun_news_2011_00108540
24853	De ha nem lopták volna a fát akkor semmi gond nem lett volna belőle!	Y	fát	2926	    1,013	0.002	809.9167	hun_news_2011_00645738
24854	Nem is értem, az ilyen nő maga alatt vágja a fát.	Y	fát	2926	    1,013	0.002	827.3636	hun_news_2011_00976012
24855	Döntött a kormány: sok fát ültet - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	fát	2926	    1,013	0.002	851.5	hun_news_2017_00458933
24856	Eddig világszerte 18 ember kapta meg a kísérleti eszközt, és körülbelül két év múlva lehet megmondani, mit lehet elérni vele.	Y	kísérleti	2926	    1,013	0.002	860	hun_news_2011_00253302
24857	Magyarország egy kísérleti labor - mi jön Orbán Viktor után?	Y	kísérleti	2926	    1,013	0.002	916.6667	hun_news_2016_00734528
24858	Orbán: Elhagyjuk a közép-európai kísérleti zónát Orbán ma az egyetlen olyan politikus, aki legalább azt tudja, hogy honnan hova akar eljutni, és hogyan.	Y	kísérleti	2926	    1,013	0.002	964	hun_news_2016_00852321
24859	Szakmai szempontból azonban ez egy nagyon komoly munka, kutyaterápiás jellege pedig Magyarországon még mindig kísérleti fázisban van.	Y	kísérleti	2926	    1,013	0.002	1009.3529	hun_news_2011_00934705
24860	Erről bővebben E két állam mellett Finnországban viszont már a bevezetés küszöbén áll a dolog: ha minden jól megy, ők lesznek lesz az első olyan ország a világon, ahol bevezetik az alapjövedelmet - igaz, egyelőre kísérleti jelleggel.	Y	kísérleti	2926	    1,013	0.002	1051.4848	hun_news_2017_00521398
24861	Nem biztos azonban, hogy ő lesz a külügyi tárca irányítója.	Y	külügyi	2926	    1,013	0.002	848.9	hun_news_2017_00817473
24862	Nem biztos azonban, hogy õ lesz a külügyi tárca irányítója.	Y	külügyi	2926	    1,013	0.002	888.3	hun_news_2016_00819038
24863	Volt már külügyi és igaz­ságügyi miniszter is.	Y	külügyi	2926	    1,013	0.002	953	hun_news_2017_00995717
24864	Egyre kevésbé fontos Közép- és Kelet-Európa az Amerikai Egyesült Államok számára - mondta az InfoRádiónak Magyarics Tamás, a Magyar Külügyi Intézet tudományos főmunkatársa.	Y	külügyi	2926	    1,013	0.002	958.5	hun_news_2011_00171901
24865	Az egykori MIÉP-képviselő, a külügyi bizottság volt tagja.	Y	külügyi	2926	    1,013	0.002	969	hun_news_2017_00330556
24866	Nem vagy Te olyan rossz, mint azt itt néhányan mondják.	Y	néhányan	2926	    1,013	0.002	547.1	hun_news_2011_00948604
24867	Ha lesznek is néhányan, hogyan lehet őket itthon tartani?	Y	néhányan	2926	    1,013	0.002	652.8889	hun_news_2017_00605237
24868	Véleményem szerint sok ez a 22 csapat, de szinte az is biztos, hogy néhányan már a bajnoki rajt előtt vissza fognak lépni.	Y	néhányan	2926	    1,013	0.002	698.55	hun_news_2016_00987896
24869	A kis csapat nagyon jól érezte magát, annak ellenére is, hogy néhányan kicsit csalódottak voltak a félig sikerült program miatt.	Y	néhányan	2926	    1,013	0.002	750.1053	hun_news_2011_00552759
24870	Ennek persze nem mindenki örül, és vannak néhányan, akik tennének is ez ellen.	Y	néhányan	2926	    1,013	0.002	796.5385	hun_news_2016_00516648
24871	Magyarországon nagyon fontos, hogy a jó terméket jó áron adják.	Y	terméket	2926	    1,013	0.002	678.1111	hun_news_2016_00735871
24872	És aki kevés terméket használ az kevésbé fontos vagy lehetne-e neki mást is eladni?	Y	terméket	2926	    1,013	0.002	856.9333	hun_news_2016_00526532
24873	Hét veszélyes terméket jelentett Magyarország - Részletek A fenti képen látható ellenőrzőkód: A *-al jelzett mezők kitöltése kötelező!	Y	terméket	2926	    1,013	0.002	1101.5	hun_news_2011_00656749
24874	Sokkal jobban körbe lehet járni az adott terméket.	Y	terméket	2926	    1,013	0.002	1120.875	hun_news_2017_00902218
24875	Tőlünk nem csak a terméket kapja meg.	Y	terméket	2926	    1,013	0.002	1146.5714	hun_news_2017_00950352
24876	A döntések kapcsán nem számít, hogy tetszik vagy sem.	Y	döntések	2927	    1,012	0.002	651.7778	hun_news_2017_00046046
24877	Az egy másik kérdés, hogy a döntések egy részét rájuk kell bízni.	Y	döntések	2927	    1,012	0.002	824.5455	hun_news_2011_00949404
24878	Az európai döntések sajnos általában a magyar fél számára kedvezőtlenek.	Y	döntések	2927	    1,012	0.002	833.2	hun_news_2017_00354811
24879	És valóban, hányszor de hányszor lehetett hallani az elmúlt 20 évben, hogy nem az emberekkel együtt, hanem az emberek fölött születnek meg a súlyos döntések.	Y	döntések	2927	    1,012	0.002	892.8095	hun_news_2011_00183003
24880	Eta azt mondja, nem rajta múlt, de a kapcsolatuk jóval komolyabbra is fordulhatott volna, D. Nagy Lajos azonban akkor sem állt ki mellette, amikor az élet nagy döntések elé állította őket.	Y	döntések	2927	    1,012	0.002	928.7667	hun_news_2016_00533364
24881	Ez korántsem jelenti azt, hogy a két szervezet között konfliktus lenne.	Y	korántsem	2927	    1,012	0.002	619.2727	hun_news_2011_00321940
24882	A helyzet azonban korántsem ilyen egyszerű, mondják a magyar befektetők.	Y	korántsem	2927	    1,012	0.002	898.2222	hun_news_2011_00753022
24883	Korántsem ez az egyetlen ritka és furcsa szakma.	Y	korántsem	2927	    1,012	0.002	1127.125	hun_news_2016_00708552
24884	Igen ám, de a kolozsvári eset korántsem egyedülálló a témában.	Y	korántsem	2927	    1,012	0.002	1219	hun_news_2011_00360934
24885	Globális szinten a számok terén azonban korántsem állunk ennyire jól.	Y	korántsem	2927	    1,012	0.002	1328.1	hun_news_2017_00588930
24886	Nem mellesleg, azért is jó pénzt kap.	Y	mellesleg	2927	    1,012	0.002	597.8571	hun_news_2011_00156595
24887	Mellesleg szólva, éppen valami hasonló történik országos szinten is.	Y	mellesleg	2927	    1,012	0.002	864.2222	hun_news_2016_00762856
24888	Mellesleg eddig egy közt elnök sem volt egy csúcs.	Y	mellesleg	2927	    1,012	0.002	891.625	hun_news_2011_00294706
24889	Mellesleg mit kell ezzel a kis r.i.b.i.v.e.l ennyit foglalkozni?	Y	mellesleg	2927	    1,012	0.002	1031.1429	hun_news_2011_00863125
24890	Mellesleg ez az állapot szerintem már önmagában sem szerencsés.	Y	mellesleg	2927	    1,012	0.002	1176	hun_news_2011_00173735
24891	S ha még gyönyörködtet is, netán Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	netán	2927	    1,012	0.002	686.85	hun_news_2017_00896580
24892	Mi lesz akkor, ha netán néger is lehet elnök?	Y	netán	2927	    1,012	0.002	800.1111	hun_news_2017_00771399
24893	Persze, ha egy külföldi netán erre téved, nem biztos, hogy az elsõ útja ide vezet.	Y	netán	2927	    1,012	0.002	804.5333	hun_news_2017_00868866
24894	Ha netán mégis, és mégsem következik be, ismét nagy lesz a csalódás.	Y	netán	2927	    1,012	0.002	815	hun_news_2017_00608981
24895	S ha netán nincs, akkor keressük meg együtt a miért nincs-re vonatkozó magyarázatot.	Y	netán	2927	    1,012	0.002	841.9231	hun_news_2017_00896627
24896	Hogy pontosan ki volt a szabálytalan, azt talán sose tudjuk meg Óriási harc a vízzel a labdáért Még nem érkezett hozzászólás.	Y	vízzel	2927	    1,012	0.002	1012.3684	hun_news_2011_00709573
24897	Maga nagyon gazdag ember lehet, nem is értem mi a baja a vízzel, fűtéssel stb..	Y	vízzel	2927	    1,012	0.002	1012.7143	hun_news_2016_00732948
24898	A fenti képen látható ellenõrzõkód: 2.hoz, olyan hogy víz hajtás, vízzel hajtott autó a mai napig nem létezik.	Y	vízzel	2927	    1,012	0.002	1022.8235	hun_news_2016_00056066
24899	Így tudom, hogy milyen rossz az Apaterm miatt állandóan azt figyelni, mi van a vízzel, fűtéssel.	Y	vízzel	2927	    1,012	0.002	1037.0625	hun_news_2011_00974840
24900	Beszél kórházi kezeléséről, amikor a lába tele volt vízzel, s arról, hogy már évek óta nehezen jár.	Y	vízzel	2927	    1,012	0.002	1046.4706	hun_news_2011_00189921
24901	El akarom venni a címét és biztos vagyok benne, hogy képes is leszek erre.	Y	akarom	2928	    1,011	0.002	595	hun_news_2016_00494582
24902	De ha nem akarom, én se értem..	Y	akarom	2928	    1,011	0.002	719.2857	hun_news_2016_00455107
24903	Mára azonban úgy gondolom, azt akarom adni, aki valójában vagyok.	Y	akarom	2928	    1,011	0.002	755.6	hun_news_2016_00739938
24904	De utána is ezt a véleményt akarom látni.	Y	akarom	2928	    1,011	0.002	919	hun_news_2011_00721426
24905	Ma pedig azt mondom, vissza akarom kapni az életem.	Y	akarom	2928	    1,011	0.002	1148.7778	hun_news_2016_00739699
24906	Így történt, és Deák csak a forgatáson tudta meg, hogy a két lány már évek óta jóban van.	Y	deák	2928	    1,011	0.002	703.2353	hun_news_2017_00652639
24907	Hogy erről nem lehet szó, hanem e program mellett ott munkál Deák gondolkodásában a magyar politikai közösség igenlése is, arra nézve maga Deák felel meg: ilyen körülmények között „lehet, hogy az ország most gazdagabb volna, de magyar bizonnyal nem”.	Y	deák	2928	    1,011	0.002	843.9118	hun_news_2011_00755796
24908	Nem jár a 3-as metró a Nagyvárad tér és a Deák Ferenc tér között - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	deák	2928	    1,011	0.002	855.1154	hun_news_2017_00823411
24909	Nem jár a 3-as metró a Deák Ferenc tér.	Y	deák	2928	    1,011	0.002	952.5	hun_news_2017_00823408
24910	A Budapesti Közlekedési Központ kedden kora délután Facebook-oldalán jelentette be, hogy baleset miatt nem jár a 3-as metró a Nagyvárad tér és a Deák Ferenc tér között, a baleset részletei egyelőre nem ismertek.	Y	deák	2928	    1,011	0.002	959.2222	hun_news_2017_00029620
24911	Igaz, nézni nem volt kötelező, de a kábel tévé díját ez után is meg kellett fizetni.	Y	díját	2928	    1,011	0.002	867.5	hun_news_2011_00733260
24912	Ezért amikor rá emlékeznek, érdemes szólni a mai magyar agykutatókról is, köztük azokról, akik 2011-ben a világ elsõ Agy-díját kapták.	Y	díját	2928	    1,011	0.002	1092.85	hun_news_2017_00548752
24913	Az óvás díját még a versenyen ki kell fizetni.	Y	díját	2928	    1,011	0.002	1104.4444	hun_news_2011_00005017
24914	Aki már elõre megfizette éves díját, az sajnos nem igényelheti azt vissza.	Y	díját	2928	    1,011	0.002	1117.3333	hun_news_2016_00121267
24915	Mi a helyzet itthon?2015 legjobb heti sorozata itthon a Televíziós Újságírók Díját is elvitte, ez az volt.	Y	díját	2928	    1,011	0.002	1145.1333	hun_news_2016_00767919
24916	Ez az év azonban nem csupán ezért emlékezetes számomra.	Y	emlékezetes	2928	    1,011	0.002	557.7778	hun_news_2011_00063446
24917	A bírósági tárgyalás valójában nem is ezért lett emlékezetes.	Y	emlékezetes	2928	    1,011	0.002	974	hun_news_2017_00024084
24918	Az idei Székely Szabadság Napja sokáig emlékezetes marad.	Y	emlékezetes	2928	    1,011	0.002	1024.875	hun_news_2016_00363373
24919	Ezentúl január 24-e erről is emlékezetes lesz Sepsiszentgyörgyön.	Y	emlékezetes	2928	    1,011	0.002	1205.375	hun_news_2016_00551168
24920	Máig is emlékezetes az a botrány, amely az 1995-ös nõi kézilabda-világbajnokság miatt robbant ki.	Y	emlékezetes	2928	    1,011	0.002	1206.7857	hun_news_2017_00734104
24921	Ön szerint ki legyen az MSZP miniszterelnök-jelöltje 2010-ben?	Y	jelöltje	2928	    1,011	0.002	525.1111	hun_news_2011_00169718
24922	A Fidesz miniszterelnök-jelöltje nyilvánvalóan Orbán Viktor lesz.	Y	jelöltje	2928	    1,011	0.002	886.375	hun_news_2011_00203795
24923	A Fidesz-KDNP miskolci jelöltje nem lép vissza.	Y	jelöltje	2928	    1,011	0.002	952.75	hun_news_2017_00058613
24924	Barack Obama amerikai elnök jelöltje gyors, átfogó intézkedéseket ígért a pénzügyi és gazdasági válság ellen.	Y	jelöltje	2928	    1,011	0.002	1135.6667	hun_news_2011_00244494
24925	Hivatalosan is Mesterházy az Összefogás miniszterelnök-jelöltje2014.	Y	jelöltje	2928	    1,011	0.002	1413.4286	hun_news_2016_00629620
24926	Mindennek meg van az ára,ki kell fizetni.	Y	mindennek	2928	    1,011	0.002	611.375	hun_news_2011_00102115
24927	Szeretném, ha mindennek vége végre lenne, de még nincs.	Y	mindennek	2928	    1,011	0.002	670.5556	hun_news_2016_00920439
24928	Es persze az RMDSZ az oka mindennek.	Y	mindennek	2928	    1,011	0.002	734.6667	hun_news_2016_00531417
24929	Persze nem véletlenül, hiszen mindennek megvan az oka.	Y	mindennek	2928	    1,011	0.002	853.25	hun_news_2011_00804533
24930	Netán mindennek a nyári meleg az oka?	Y	mindennek	2928	    1,011	0.002	1262.8571	hun_news_2011_00993094
24931	Ez a polgár nem semmi,ha nem lenne ki kéne találni!	Y	polgár	2928	    1,011	0.002	661	hun_news_2016_00539546
24932	Mit tehet a polgár, ha már egyszer volt egy kis tavasz is.	Y	polgár	2928	    1,011	0.002	760.5833	hun_news_2016_00790943
24933	Ő, az átlag magyar polgár a földön jár.	Y	polgár	2928	    1,011	0.002	962.875	hun_news_2017_00842466
24934	A kormányt minden szlovákiai polgár szemmel tartja egy kicsit.	Y	polgár	2928	    1,011	0.002	1141	hun_news_2011_00441758
24935	Na ilyenkor mit tehet az átlag polgár?	Y	polgár	2928	    1,011	0.002	1364.8571	hun_news_2011_00495927
24936	A cég szakemberei már dolgoznak azon, hogy a rendszert visszaállítsák és ez 24 órán belül várható is.	Y	szakemberei	2928	    1,011	0.002	859	hun_news_2017_00032571
24937	Sem a helyi tanács, sem a közszolgáltató szakemberei nem tudják, hogy ebben az ügyben hogyan lépjenek tovább.	Y	szakemberei	2928	    1,011	0.002	877.2667	hun_news_2011_00885490
24938	Az elő­adásokat a megyei kórház szakemberei tartják román és magyar nyelven.	Y	szakemberei	2928	    1,011	0.002	964.1667	hun_news_2017_00337853
24939	Ez azért is komikus, mert olyan emberek ülnek ott, akik ma Magyarország legismertebb oktatási szakemberei.	Y	szakemberei	2928	    1,011	0.002	969.2	hun_news_2016_00541554
24940	Tájékoztatása szerint a társaság szakemberei két és fél óra alatt elhárították a hibát.	Y	szakemberei	2928	    1,011	0.002	997.75	hun_news_2011_00051229
24941	Ezért az Alaptörvény módosítását kezdeményezi a miniszterelnök, ám azt nem mondta el még mindig, hogy pontosan hogyan.	Y	alaptörvény	2929	    1,010	0.002	670.5294	hun_news_2016_00551923
24942	De az Alaptörvény normaszövegében nem szerepel, s így nem lehet azt mondani, hogy az Magyarország hivatalos nemzeti mottójáról rendelkezik.	Y	alaptörvény	2929	    1,010	0.002	852.5294	hun_news_2016_00452079
24943	A ma elfogadott új alaptörvény ellen több csoport is demonstrált nap közben a Kossuth téren.	Y	alaptörvény	2929	    1,010	0.002	862.7143	hun_news_2016_00162238
24944	Érvénytelen lett az országos népszavazás, mivel az érvényes szavazatok száma nem érte el az alaptörvény szerint szükséges 50 százalékot – közölte a Nemzeti Választási Iroda (NVI) elnöke az MTI-vel vasárnap este.	Y	alaptörvény	2929	    1,010	0.002	875.7407	hun_news_2016_00525837
24945	Mesterházy Attila MSZP-elnök szerint az új alaptörvény illegitim és ideiglenes lesz, és azt a következő választások után nemzeti konszenzus alapján meg kell változtatni.	Y	alaptörvény	2929	    1,010	0.002	897.3043	hun_news_2011_00921310
24946	Itt a törvény, élni kell az alkalommal, alkalmazni kell!	Y	alkalmazni	2929	    1,010	0.002	633.375	hun_news_2011_00757413
24947	Az a lényeg, hogy létezik jó megoldás, csak alkalmazni kellene.	Y	alkalmazni	2929	    1,010	0.002	764.1	hun_news_2011_00193037
24948	A vezetők azt mondták, hogy legalább negyven embert szeretnének még alkalmazni.	Y	alkalmazni	2929	    1,010	0.002	975.3636	hun_news_2016_00300840
24949	Én ilyen eszközöket nem tudok alkalmazni, és nem is akarok.”	Y	alkalmazni	2929	    1,010	0.002	1054.8889	hun_news_2017_00507840
24950	Ezt a parlamenti választásokon is alkalmazni fogjuk.	Y	alkalmazni	2929	    1,010	0.002	1178.4286	hun_news_2017_00557589
24951	Hogy én mit gondolok, az most nem számít.	Y	gondolok	2929	    1,010	0.002	479.75	hun_news_2016_00631466
24952	És, ha most arra gondolok, most is.	Y	gondolok	2929	    1,010	0.002	508.6667	hun_news_2011_00941743
24953	Minél többet gondolok rá, annál inkább úgy érzem, hogy nagyon boldog vagyok.	Y	gondolok	2929	    1,010	0.002	731.0833	hun_news_2016_00783899
24954	Komolyan, aki mostanában vett fel hitelt (az elmúlt pár évre gondolok) 20%-al számolt?	Y	gondolok	2929	    1,010	0.002	934.5385	hun_news_2011_00564897
24955	Pontosabban: mit gondolok ma arról, amit tegnap írtam.	Y	gondolok	2929	    1,010	0.002	1087	hun_news_2011_00938188
24956	Ez azt jelenti, hogy ha minden a tervek szerint haladt volna, legkorábban akkor is az év végén derülhetett volna ki a pályázat eredménye.	Y	haladt	2929	    1,010	0.002	734.7619	hun_news_2017_00539992
24957	Az más kérdés, hogy miért nem haladt Kézdi és Barót, de a helyi embereket az érdekli, hogy van eredmény, vagy nincs.	Y	haladt	2929	    1,010	0.002	824.6316	hun_news_2016_00374144
24958	E folyamat akkor is nehezen haladt, mint általában minden fordulat során.	Y	haladt	2929	    1,010	0.002	840.9091	hun_news_2011_00055102
24959	Két egyed egyszerre haladt át a területen, a harmadik pedig nem sokkal késõbb.	Y	haladt	2929	    1,010	0.002	853.1667	hun_news_2016_00690911
24960	Sok más tényező mellett ennek egyik oka, hogy sok esetben a diagnózis már csak akkor születik meg, amikor a folyamat meglehetősen előre haladt.	Y	haladt	2929	    1,010	0.002	862.1429	hun_news_2017_00902716
24961	Ahogy az várható volt, hosszas vita alakult ki.	Y	hosszas	2929	    1,010	0.002	715.125	hun_news_2011_00050356
24962	Ha hozzá szeretne szólni, jelentkezzen be életének 74. évében hosszas betegség után elhunyt.	Y	hosszas	2929	    1,010	0.002	832	hun_news_2017_00601625
24963	Hosszas vita után erről is döntött a képviselő-testület legutóbbi ülésén.	Y	hosszas	2929	    1,010	0.002	906.2727	hun_news_2011_00087599
24964	Ha hozzá szeretne szólni, jelentkezzen be Mély fájdalommal tudatjuk, hogy életének 64. évében hosszas betegség után elhunyt.	Y	hosszas	2929	    1,010	0.002	964.875	hun_news_2017_00602159
24965	Albert életének 89. évében, hosszas betegség után elhunyt.	Y	hosszas	2929	    1,010	0.002	1526.8571	hun_news_2011_00962580
24966	Úgy gondolom, erre a kis idõre már felesleges.	Y	idõre	2929	    1,010	0.002	863.75	hun_news_2016_00964048
24967	De valóban sok tervünk van már, hogy mit szeretnénk otthon csinálni, ez biztosan lefoglal majd minket egy idõre.	Y	idõre	2929	    1,010	0.002	934.3333	hun_news_2017_00456274
24968	Végül részben így lett egy idõre, ami nagyon szuper, de közben hiányzott a tévé.	Y	idõre	2929	    1,010	0.002	959.3571	hun_news_2017_00987464
24969	Ha a bizottság úgy véli, hogy a hiány csak átmenetileg, rövid idõre és kis mértékben lépi át a határértéket, akkor nem indul eljárás.	Y	idõre	2929	    1,010	0.002	966.6667	hun_news_2017_00595182
24970	A magyar oldalon ezért újra forgalmi torlódás alakult ki egy idõre.	Y	idõre	2929	    1,010	0.002	989	hun_news_2016_00166242
24971	A nagyvárosokban élnek olyan emberek, akik soha nem látták és ahol minden dolgot emberek készítettek..	Y	készítettek	2929	    1,010	0.002	890.0714	hun_news_2016_00200919
24972	Két héten belül az asztalomra kerül egy olyan tanulmány, amelyet a helyiek készítettek.	Y	készítettek	2929	    1,010	0.002	968.5385	hun_news_2011_00765845
24973	Ha Tasnádi Péter még ma is élne, bizony az ő sikere lenne az EKF és minden olyan program, amelyet még az ő vezetése alatt készítettek elő.	Y	készítettek	2929	    1,010	0.002	971.6818	hun_news_2011_00135966
24974	Összesen több mint 700 fotó került elõ, amelyek közül többet nyilvánvalóan más tanárok készítettek a kegyetlenkedések közben.	Y	készítettek	2929	    1,010	0.002	974.5	hun_news_2016_00857128
24975	Úgy, mint tavaly, most is pulykapörköltet készítettek.	Y	készítettek	2929	    1,010	0.002	1019.5714	hun_news_2016_00965099
24976	De van jó és követni való példa is.	Y	követni	2929	    1,010	0.002	548	hun_news_2017_00456334
24977	Ennek ellenére természetesen minden el fogunk követni a győzelem érdekében.	Y	követni	2929	    1,010	0.002	814.2	hun_news_2017_00510520
24978	A pénz további útját meg úgy sem tudod követni.	Y	követni	2929	    1,010	0.002	964.1111	hun_news_2016_00221374
24979	És mivel ez eredményt hoz, kénytelenek mások is követni.	Y	követni	2929	    1,010	0.002	1034.6667	hun_news_2011_00875415
24980	Követni kell a szabályokat, és helyre kell állítani a törvényes rendet - szögezte le a miniszterelnök.	Y	követni	2929	    1,010	0.002	1488.75	hun_news_2016_00711666
24981	A Helyzet Magyarországon -ilyen téren is - változatlan.	Y	változatlan	2929	    1,010	0.002	645	hun_news_2011_00618457
24982	Az Ifi ára már évek óta változatlan, nem is hiszem, hogy van még példa erre ebben az országban.	Y	változatlan	2929	    1,010	0.002	647.2353	hun_news_2011_00340775
24983	Legjobb esetben viszont – és erre Varga szerint meg is van az esély – változatlan lesz a költségvetés idei egyenlege.	Y	változatlan	2929	    1,010	0.002	677.5	hun_news_2017_00720458
24984	A menetrend változatlan, továbbra Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	változatlan	2929	    1,010	0.002	771.2941	hun_news_2017_00174816
24985	A cél mellett az értékrend is változatlan - hangsúlyozta az erdélyi magyar politikus.	Y	változatlan	2929	    1,010	0.002	847	hun_news_2016_00033925
24986	Idén még nem sokat játszott, de már bekerült a nagy csapat keretébe is, ami egy fontos első lépés.	Y	bekerült	2930	    1,009	0.002	575.7222	hun_news_2016_00648713
24987	Ami fontos, hogy ilyen fiatalon kapott egy lehetőséget, bekerült az ötven tehetséges fiatal közé.	Y	bekerült	2930	    1,009	0.002	889.0714	hun_news_2016_00184009
24988	A Hosszú idők bekerült a legjobb 30 közé, így jó eséllyel indul majd a versenyen.	Y	bekerült	2930	    1,009	0.002	970.1667	hun_news_2017_00093053
24989	Ezt az összeget idén csak a Fidesz és az MSZP lépte át, a két újonnan bekerült párt jóval kevesebbet költött.	Y	bekerült	2930	    1,009	0.002	972.9444	hun_news_2011_00069891
24990	A rájátszásba mindkét csapat bekerült, és az elsõ körben éppen egymás ellen játszanak.	Y	bekerült	2930	    1,009	0.002	976.7692	hun_news_2016_00230272
24991	Úgy tudjuk, a sérültek között három gyerek is van.	Y	sérültek	2930	    1,009	0.002	496.5556	hun_news_2017_00965412
24992	Egyelőre úgy tudni, közel 50-en sérültek meg.	Y	sérültek	2930	    1,009	0.002	723.2857	hun_news_2011_00904784
24993	A sérültek közül három embernek súlyos az állapota.	Y	sérültek	2930	    1,009	0.002	860.375	hun_news_2017_00242429
24994	A balesetben sem a sofőr, sem az állatok nem sérültek meg.	Y	sérültek	2930	    1,009	0.002	1087.1111	hun_news_2017_00015516
24995	A balesetben hárman sérültek meg, közülük ketten súlyosan.	Y	sérültek	2930	    1,009	0.002	1605.375	hun_news_2011_00197349
