ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
22655	A férfi ráadásul volt, hogy úgy írt fel gyógyszereket, hogy az nem is és volt indokolt, még a diagnózis sem volt a beteg kezében.	Y	indokolt	2829	    1,113	0.0022	770.7895	hun_news_2016_00059517
22656	Az itteni élet nekem nem annyira jött be, ahol mi vagyunk, az nem éppen a legjobb hely.	Y	itteni	2829	    1,113	0.0022	469.6	hun_news_2016_00372602
22657	Azért nagyon fontos, hogy mi történik Biharban, mert az itteni az egyik legerősebb szervezet, és nagyon remélem, hogy ez most is így van.	Y	itteni	2829	    1,113	0.0022	632.55	hun_news_2011_00172065
22658	Öt és fél év után biztos furcsa lesz majd maga mögött hagynia az itteni életét.	Y	itteni	2829	    1,113	0.0022	694.0667	hun_news_2016_00858489
22659	Ezek után nem csoda, hogy miközben tavaly a magyar gazdaság 6,3 százalékkal esett vissza, addig az itteni bankok több mint háromszázmilliárd forintos profitot értek el.	Y	itteni	2829	    1,113	0.0022	755.75	hun_news_2011_00791921
22660	Mivel azt fontos tudni, hogy az itteni diákok döntő része időszakosan vagy az egész évben dolgozik.	Y	itteni	2829	    1,113	0.0022	798.5333	hun_news_2011_00517827
22661	Ha mi nem beszélünk róla, akkor nem tudja meg a világ?	Y	beszélünk	2830	    1,112	0.0022	399.2	hun_news_2016_00611507
22662	Hát hogy lehet az, hogy beszélünk róla, és senki nem tudja, mit jelent?	Y	beszélünk	2830	    1,112	0.0022	415.5	hun_news_2016_00620281
22663	Cikk megjelenítése: 2893Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be Egy nyelvet beszélünk?	Y	beszélünk	2830	    1,112	0.0022	710.1538	hun_news_2016_00438820
22664	Vagy talán nem is tudunk magyarul és egy más nyelvet beszélünk?	Y	beszélünk	2830	    1,112	0.0022	803.5455	hun_news_2011_00128636
22665	Mint ma az „Idegen szép!”, meg az, amiről most beszélünk.	Y	beszélünk	2830	    1,112	0.0022	875.3333	hun_news_2016_00787211
22666	Cikk megjelenítése: 1836Olvasóink értékelése: Szavazatok száma: 16 Ha hozzá szeretne szólni, jelentkezzen be Zsidó Ferenc: Hetet egy csapásra!	Y	hetet	2830	    1,112	0.0022	828.7647	hun_news_2016_00438247
22667	A legtöbb ilyen nap ebben az évtizedben, két egymást követõ évben, 2012 és 2013 nyarán alakult ki Budapesten. 2012-ben több mint három hetet tett ki a komoly hõhullámból származó napok száma összesen.	Y	hetet	2830	    1,112	0.0022	840.8571	hun_news_2017_00149495
22668	Nem tudom hány hetet töltöttem benne, mert ott már az ember elfelejti, milyen nap van.	Y	hetet	2830	    1,112	0.0022	875.4	hun_news_2011_00704234
22669	Kaptak még ugyan három gólt, de lőhettek volna hetet is.	Y	hetet	2830	    1,112	0.0022	886.3	hun_news_2011_00227383
22670	Az Eb alatt és azt megelőzően összesen hét vagy nyolc hetet edzettünk együtt.	Y	hetet	2830	    1,112	0.0022	889.6923	hun_news_2017_00323715
22671	Sokat vagyok egyedül, de tudom, hogy úgyis jönnek, ha tudnak.	Y	úgyis	2830	    1,112	0.0022	694	hun_news_2011_00191893
22672	Ha ez nem történik meg, lényegében úgyis mindegy, mi lesz az MSZP-vel.	Y	úgyis	2830	    1,112	0.0022	707.6923	hun_news_2016_00604190
22673	Ha mindig azt mondjuk, úgyis hiába, akkor változás sohasem lesz és hit nélkül mit ér az élet.	Y	úgyis	2830	    1,112	0.0022	782.5294	hun_news_2011_00168123
22674	Akkor már inkább a futball, úgyis ez az egyetlen dolog, amihez értek.”	Y	úgyis	2830	    1,112	0.0022	915.8333	hun_news_2016_00126673
22675	Másodszor akit érdekel az úgyis utána néz vagy már tudja.	Y	úgyis	2830	    1,112	0.0022	1083.8	hun_news_2016_00747156
22676	Az iskola és a kollégium jól működik, elismert az élet szinte minden területén.	Y	elismert	2831	    1,111	0.0022	780.8333	hun_news_2011_00572325
22677	Már elismert és jegyzett játékos volt, s tudta: csak idő kérdése, hogy mikor emelkedik tovább.	Y	elismert	2831	    1,111	0.0022	806.2667	hun_news_2016_00742115
22678	Ebben az évben is kinőtte magát az országosan is ismert és elismert pécsi Rockmaraton, ugyanis három színpadon több mint 120 zenekar lép fel közel egy hét alatt.	Y	elismert	2831	    1,111	0.0022	873.75	hun_news_2011_00148256
22679	Az elismert szakértő szerint nagyon fontos annak tisztázása, hogy Magyarországon a monetáris politika nem nemzedéki kérdés és nem is csak egyszerű személyi kérdés.	Y	elismert	2831	    1,111	0.0022	920.9524	hun_news_2011_00279534
22680	A család nem csak egy sor állam által elismert jog, hanem szociális érték, amely fenntartja az életet és egy nép folytonosságát.	Y	elismert	2831	    1,111	0.0022	943.25	hun_news_2016_00038364
22681	Megvan, hol lehetnek nagy fejlesztések Budapesten Ez a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	fejlesztések	2831	    1,111	0.0022	717.7273	hun_news_2011_00207512
22682	Tamás Sándor elmondta, az idei esztendő a fejlesztések éve lesz.	Y	fejlesztések	2831	    1,111	0.0022	737.3	hun_news_2016_00933399
22683	A fejlesztések értéke az önkormányzati önrésszel együtt akár 2,2-2,3 milliárd forint is lehet.	Y	fejlesztések	2831	    1,111	0.0022	791.6667	hun_news_2016_00051911
22684	Elõször is azt kell látni, hogy a magyarországi vasúti fejlesztések legnagyobb része uniós forrásokból történik.	Y	fejlesztések	2831	    1,111	0.0022	800.4667	hun_news_2017_00499256
22685	A kormányfõ korábban is azt mondta, hogy csak beruházások és fejlesztések érdekében lehet eladósodni.	Y	fejlesztések	2831	    1,111	0.0022	833.8571	hun_news_2016_00133523
22686	Orbán Viktor 2003 óta pártelnök, ezt megelőzően 1993 és 2000 között is ő volt a Fidesz első embere.	Y	megelőzően	2831	    1,111	0.0022	632.8667	hun_news_2011_00257129
22687	A magyar labdarúgó-válogatott nem játszik felkészülési mérkőzést azt megelőzően, hogy..	Y	megelőzően	2831	    1,111	0.0022	828	hun_news_2017_00160734
22688	A PMFC ezt megelőzően legutóbb május 10-én nyert mérkőzést az NB I-ben, a DVSC ebben a szezonban hazai környezetben eddig százszázalékos volt, s még gólt sem kapott.	Y	megelőzően	2831	    1,111	0.0022	850.9231	hun_news_2016_00223717
22689	Az Eb alatt és azt megelőzően összesen hét vagy nyolc hetet edzettünk együtt.	Y	megelőzően	2831	    1,111	0.0022	889.6923	hun_news_2017_00323715
22690	A 2010-2011-es idény ötödik helyét megelőzően hat év alatt öt bajnoki címet nyert.	Y	megelőzően	2831	    1,111	0.0022	900.1538	hun_news_2011_00595737
22691	A jelenség legfeljebb 14 másodpercig tart, és közép-európai idõ szerint reggel 7 órakor lesz látható - közölte a NASA kedden.	Y	nasa	2831	    1,111	0.0022	846.1765	hun_news_2017_00099012
22692	Természetesen ez nem a sofõrön múlt, õ ment volna a másik irányba is, de a pálya tulajdonosa, a NASA nem adott rá engedélyt.	Y	nasa	2831	    1,111	0.0022	894.9474	hun_news_2017_00940900
22693	A Nasa embert küld a Marsra Az ember a nem is olyan távoli jövőben a Marsra lép, és ez a küldetés most csütörtökön kezdődik, jelentette be az Amerikai..	Y	nasa	2831	    1,111	0.0022	974.5	hun_news_2016_00202126
22694	Emellett a NASA szerint az is egyértelmûvé vált, hogy ha a darab start közben törik le, nem okozott volna problémát.	Y	nasa	2831	    1,111	0.0022	987.3158	hun_news_2016_00507486
22695	És hogy miért kell egy medence a NASA-nak a rakéták alá?	Y	nasa	2831	    1,111	0.0022	992.9091	hun_news_2016_00529261
22696	A Portfolio most arról is értesült, hogy a teljes projekt várható piaci értéke 140 milliárd forint.	Y	portfolio	2831	    1,111	0.0022	691.3571	hun_news_2017_00221868
22697	Nem könnyû tehát a portfolio.hu által kérdés, de mindig van helyes válasz..	Y	portfolio	2831	    1,111	0.0022	783.5385	hun_news_2016_00826395
22698	A Portfolio.hu ezúttal is utána járt, hogy milyen változásokra lehet számítani a budapesti.	Y	portfolio	2831	    1,111	0.0022	858.9231	hun_news_2016_00226077
22699	A Portfolio.hu úgy tudja: a végső döntés csak ősszel születik meg az ügyben.	Y	portfolio	2831	    1,111	0.0022	864.0769	hun_news_2011_00401886
22700	A portfolio.hu felteszi a kérdést: mit lehet egy év alatt tenni, mire elegendő ez az idő, mi kell ahhoz, hogy valódi intézkedések szülessenek.	Y	portfolio	2831	    1,111	0.0022	879.1304	hun_news_2011_00861868
22701	Már most is csak 300 sürgősségi szakorvos van a szükséges ezer helyett.	Y	sürgősségi	2831	    1,111	0.0022	677.9091	hun_news_2016_00743770
22702	Európai uniós segélyt kapnak Az Európai Unió 82 millió euró (mintegy 25,5 milliárd forint) értékű sürgősségi..	Y	sürgősségi	2831	    1,111	0.0022	872	hun_news_2017_00531656
22703	A miniszterelnök arra figyelmeztet, hogy október 28-án a kormány már elfogadott egy ezzel kapcsolatos sürgősségi rendeletet.	Y	sürgősségi	2831	    1,111	0.0022	886	hun_news_2011_00727410
22704	Közben a sürgősségi kórház azt közölte, hogy hozzájuk öt súlyos sérült érkezett a helyszínről.	Y	sürgősségi	2831	    1,111	0.0022	943.6154	hun_news_2016_00711938
22705	Úgy vélekedett, a sürgősségi rendeleteket nem magyarázták meg a megfelelő módon, ehhez viszont több időre lett volna szükség.	Y	sürgősségi	2831	    1,111	0.0022	968.8824	hun_news_2016_00966445
22706	Történt pedig, hogy a magyar parlament új felsőoktatási törvényt alkotott 2011-ben.	Y	felsőoktatási	2832	    1,110	0.0022	771.8182	hun_news_2017_00951910
22707	A tanács életében komoly változást hozott a 2016-os év, amikor a korábban egyesületként működő testület a felsőoktatási Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	felsőoktatási	2832	    1,110	0.0022	856.2692	hun_news_2017_00266603
22708	A tárca vezetője szólt arról is, hogy az idén mintegy 50 milliárd forint áll rendelkezésre felsőoktatási fejlesztésekre, a Miskolci Egyetemen több mint 6 milliárd forintos beruházás valósul meg.	Y	felsőoktatási	2832	    1,110	0.0022	875.125	hun_news_2011_00569651
22709	Ha azt vesszük, hogy Magyarországon összesen 69 felsőoktatási intézmény van magánegyetemekkel együtt, akkor nekünk, a másfél milliónak szintén járna vagy öt saját intézet, és csak egy van.	Y	felsőoktatási	2832	    1,110	0.0022	875.8	hun_news_2017_00597734
22710	Hiszen az emberek és az intézmények is kíváncsiak, melyik felsőoktatási intézmény hol áll a versenyben.	Y	felsőoktatási	2832	    1,110	0.0022	879.8571	hun_news_2011_00893328
22711	A károkat ugyanakkor meg kell téríteni, ezt azonban a biztosító az uniós és a hazai jogszabályok ellenére nem teszi meg.	Y	jogszabályok	2832	    1,110	0.0022	753.8235	hun_news_2017_00105296
22712	Orbán Viktor szóvivője szerint a jogszabályok erre nem adnak lehetőséget.	Y	jogszabályok	2832	    1,110	0.0022	764.1	hun_news_2011_00348659
22713	A jelen Ajánlat kizárólag a magyar jogszabályok alapján készült, és nem kerül az Amerikai Egyesült Államok többször módosított 1933.	Y	jogszabályok	2832	    1,110	0.0022	766.1765	hun_news_2011_00974091
22714	A brit jogszabályok pedig lehetőséget adnak arra, hogy megszerezze a területet, ha azon több mint 12 éve él.	Y	jogszabályok	2832	    1,110	0.0022	795.25	hun_news_2011_00018235
22715	A magyar kormány annyit szeretne, hogy azonos jogszabályok alapján mûködjön minden egyetem.	Y	jogszabályok	2832	    1,110	0.0022	812.1667	hun_news_2017_00160271
22716	Egyébként ez volt a parlamenti bizottság tagjainak is a véleménye.	Y	tagjainak	2832	    1,110	0.0022	586	hun_news_2011_00527583
22717	Az viszont nem tetszik,ahogy ad az ott dolgozó emberek család tagjainak.	Y	tagjainak	2832	    1,110	0.0022	652.5455	hun_news_2011_00749905
22718	Augusztus 11-én Kossuth és a kormány tagjainak nagy része lemondott.	Y	tagjainak	2832	    1,110	0.0022	710	hun_news_2011_00815026
22719	A kormány tagjainak és az államtitkároknak 40 nap szabadság jár egy évben.	Y	tagjainak	2832	    1,110	0.0022	859.0909	hun_news_2017_00130527
22720	Közlése szerint az elsõ Orbán kormány ma is hivatalban lévõ tagjainak több mint 60 millió forintot kellene visszafizetniük a saját logikájuk alapján.	Y	tagjainak	2832	    1,110	0.0022	871	hun_news_2017_00710369
22721	Kovács Miklós elmondta, hogy a kormány a Magyar Turizmus Zrt.	Y	turizmus	2832	    1,110	0.0022	593.8889	hun_news_2011_00411719
22722	Úgy látja, hogy a hazai biztonsági helyzet is óriási lehetõséget jelent a turizmus számára.	Y	turizmus	2832	    1,110	0.0022	635.4615	hun_news_2017_00964762
22723	Pedig csak a szokásos nyári turizmus miatt ilyen jó az árfolyam.	Y	turizmus	2832	    1,110	0.0022	751.7273	hun_news_2011_00866582
22724	Számos terület sorsa azonban egyelõre bizonytalan, nem tudni többek között azt sem, hogy például hova kerül a turizmus.	Y	turizmus	2832	    1,110	0.0022	794.1111	hun_news_2016_00913404
22725	A turizmus éve lesz 2017 - Hajdú-bihari NaplóDigitális és nyomtatott előfizetésekDigitális Napló olvasásKüldjön olvasói levelet!	Y	turizmus	2832	    1,110	0.0022	1147.3571	hun_news_2017_00285359
22726	Ennek oka pedig a Gárda és a Jobbik volt, éppen azok a szervezetek, amik neki olyan sokat jelentettek.	Y	amik	2833	    1,109	0.0022	733.6875	hun_news_2016_00516560
22727	Sőt, hozzá kell tennem, vannak olyan szabályok, amik a korábbi törvényben benne voltak, csak 1997-ben kerültek ki az új szabályozásból.	Y	amik	2833	    1,109	0.0022	899.35	hun_news_2017_00905497
22728	Sok olyan dolog van ami nem annyira publikus és az amik sem reklámozzák.	Y	amik	2833	    1,109	0.0022	916.6154	hun_news_2017_00902944
22729	Azokat nagyon, amik régi és szép épületben voltak, azokat mindenképpen.	Y	amik	2833	    1,109	0.0022	927.6667	hun_news_2017_00374053
22730	Azért az MSZP nem semmi, ilyen jelölteket, egyik többet lopott mint a másik, sőt Tóth akkora károkat okozott amik még ki sem derültek.	Y	amik	2833	    1,109	0.0022	936	hun_news_2011_00765527
22731	A fenti képen látható ellenõrzõkód: Ebbõl látszik, hogy mindig jobb az egyenes út.	Y	egyenes	2833	    1,109	0.0022	736.1538	hun_news_2016_00056604
22732	Ha tehát pénzmosásról van szó, akkor az a két férfi nem egyenes üzletember.	Y	egyenes	2833	    1,109	0.0022	793.3077	hun_news_2016_00619693
22733	Most ismét olyan időszakban vagyunk, amikor túl kell élni a dolgokat a szó egyenes és átvitt értelmében egyaránt.”	Y	egyenes	2833	    1,109	0.0022	833.5294	hun_news_2016_00798770
22734	Azt meg végképp nem értem, hogy miért probléma ha valaki egyenes.	Y	egyenes	2833	    1,109	0.0022	851.8182	hun_news_2011_00263352
22735	Talán lehet, hogy nem rájuk szavaztunk volna, de ez lett volna az egyenes beszéd!”	Y	egyenes	2833	    1,109	0.0022	883.3846	hun_news_2017_00931391
22736	Mindez olyan körülmények között, hogy egyik román jelölt sem szólította meg a magyarokat.	Y	magyarokat	2833	    1,109	0.0022	720.3846	hun_news_2017_00779711
22737	Orbán most arra fizet rá, hogy valójában nem ismeri a magyarokat.	Y	magyarokat	2833	    1,109	0.0022	739.3636	hun_news_2016_00852599
22738	Ezzel meg fogják menteni a magyarokat is, mert Magyarországon már nincs ki megmentse őket, tette hozzá.	Y	magyarokat	2833	    1,109	0.0022	751.25	hun_news_2011_00849262
22739	Sajnos, a magyarokat, mint mindig, 1945 óta az a média irányította, ami nem magyar kézben van.	Y	magyarokat	2833	    1,109	0.0022	797.7857	hun_news_2017_00890342
22740	Kell, ami újra optimistává teszi a magyarokat, ami nem pártpolitikai kérdés – mondta az MSZP budapesti elnöke.	Y	magyarokat	2833	    1,109	0.0022	847.8	hun_news_2017_00682418
22741	Mint mondta, ő arról fog beszélni, milyen politikát kövessen az MSZP.	Y	politikát	2833	    1,109	0.0022	722	hun_news_2011_00256786
22742	Ezt mondják legalábbis, hogy ő támogatja a Fidesz elleni politikát.	Y	politikát	2833	    1,109	0.0022	742.6	hun_news_2017_00561209
22743	Azt gondolom, hogy egy része a Fidesz-politikát igyekszik majd használni.	Y	politikát	2833	    1,109	0.0022	744.7273	hun_news_2016_00397334
22744	A Fidesz-KDNP ezt a politikát nem tudja támogatni - tette hozzá.	Y	politikát	2833	    1,109	0.0022	793	hun_news_2017_00058598
22745	Kelemen elmondta, a szociális politikát újra kell gondolni, és ezt a családok támogatásával kell kezdeni.	Y	politikát	2833	    1,109	0.0022	1204.4615	hun_news_2016_00685617
22746	S akkor nem arról kell majd értekezni egy év múlva is, hogy változatlanul Cseh László jelenti egyes-egyedül a magyar úszósportot.	Y	változatlanul	2833	    1,109	0.0022	696.0476	hun_news_2016_00893350
22747	A fenti képen látható ellenőrzőkód: Jó ilyen hírt olvasni, még akkor is, ha az ország változatlanul súlyos gazdasági bajokkal küzd.	Y	változatlanul	2833	    1,109	0.0022	785	hun_news_2011_00598486
22748	Ez így is marad változatlanul, ha az Isten segít nekem, és még végezhetem tovább a munkám, akkor is ezt fogom tenni.	Y	változatlanul	2833	    1,109	0.0022	857.35	hun_news_2016_00554908
