ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
15942	Ugyanis az ifjú Watchmannál van, mint ahogy meg is írta.	Y	ifjú	2376	    1,603	0.0032	719.2	hun_news_2016_00962486
15943	A román tv-ben már azt hangoztatják,hogy ők itt voltak,és vannak több mint 1000 éve Érdekes,az én városomban gyermek,és ifjú koromban szinte nem lehetett román szót hallani.	Y	ifjú	2376	    1,603	0.0032	773.9286	hun_news_2016_00240820
15944	Ez nem Európa, és nem is Amerika – mondta az egyik ifjú verekedő.	Y	ifjú	2376	    1,603	0.0032	781.7273	hun_news_2011_00738555
15945	Az Ifjú Gárda, meg később a párt, az már önálló és utólag nem túl elegáns döntés volt, valóban.	Y	ifjú	2376	    1,603	0.0032	787.7059	hun_news_2011_00842236
15946	No.meg az is hogy 44-ben már nem volt szegedi professzor,hanem pesti.	Y	professzor	2376	    1,603	0.0032	594.6154	hun_news_2017_00837991
15947	Erre csak a következő években kerülhet majd sor - fogalmazott a professzor.	Y	professzor	2376	    1,603	0.0032	596.2	hun_news_2016_00523567
15948	Aztán beszélgettem az egyik volt ismerősömmel, aki ráadásul még professzor is, és azt mondta, hogy csak a szép nőt látja benne, azért szavazott rá.	Y	professzor	2376	    1,603	0.0032	719.375	hun_news_2011_00214741
15949	Ez Nyugaton ma is így működik, de a magyar társadalom arra van szocializálva, hogy az orvos azonnal rendelkezésre áll – mondta a professzor.	Y	professzor	2376	    1,603	0.0032	741.1905	hun_news_2017_00555197
15950	Ez pedig nem más, mint egy egészséges nemzeti identitástudat kérdése – mondta a professzor.	Y	professzor	2376	    1,603	0.0032	752.0769	hun_news_2011_00164121
15951	Akkor kevés figyelmet kapott az elképzelés, most viszont már ezt is vizsgálják.	Y	vizsgálják	2376	    1,603	0.0032	586.8333	hun_news_2017_00122799
15952	A hatóságok még vizsgálják, hogy pontosan mi történt a házban.	Y	vizsgálják	2376	    1,603	0.0032	604	hun_news_2016_00084500
15953	Az idén már nem lesz további önkormányzati adósságátvállalás, azt pedig hogy jövõre lesz-e, még vizsgálják.	Y	vizsgálják	2376	    1,603	0.0032	639.8667	hun_news_2016_00363792
15954	A hatóságok azt is vizsgálják, hogy a klub nem volt-e túlzsúfolt.	Y	vizsgálják	2376	    1,603	0.0032	679.3636	hun_news_2011_00990086
15955	Azt hogy pontosan mi, és hogyan került a szerbe, még vizsgálják.	Y	vizsgálják	2376	    1,603	0.0032	681.2727	hun_news_2016_00398061
15956	Mert ugyan most jól megy az országnak, de mi lesz később?	Y	országnak	2377	    1,602	0.0032	361.2727	hun_news_2017_00764579
15957	A polgári Magyarország nem ennek az országnak az egyik kisebb vagy nagyobb része.	Y	országnak	2377	    1,602	0.0032	387.3333	hun_news_2011_00731173
15958	Nem hiszem,hogy nekünk kellene segíteni egy olyan országnak, ahol a legjobban élnek az emberek.	Y	országnak	2377	    1,602	0.0032	594.6667	hun_news_2011_00297479
15959	A fenti képen látható ellenõrzõkód: Végre lenne egy normális Köztársasági Elnöke az országnak!	Y	országnak	2377	    1,602	0.0032	773.4615	hun_news_2016_00057725
15960	A hozzászólás nem küldhető el. Elfogadom a fórumszabályzatot: Moderálási alapelvek – Cikkhozzászólás szabályai Na akkor ennek az országnak (annyi).	Y	országnak	2377	    1,602	0.0032	1048.4706	hun_news_2017_00094140
15961	A frank 252-ről 246 forintra esett vissza nem sokkal 10 óra előtt, azt követően, hogy a svájci jegybank bejelentette, csökkenti kamatcélját - jelenti több gazdasági portál.	Y	csökkenti	2378	    1,601	0.0032	919.9545	hun_news_2011_00877090
15962	Ebben az esetben az esetleges karelfagyás nemcsak az idei, hanem a jövő évi termést is csökkenti.	Y	csökkenti	2378	    1,601	0.0032	966	hun_news_2017_00462741
15963	Szerinte a mostani kormány ugyanis bizonyítani tudta, hogy csökkenti az államadósságot.	Y	csökkenti	2378	    1,601	0.0032	969.9091	hun_news_2016_00921221
15964	Azt azonban még nem tudták bebizonyítani, hogy ha valaki diéta segítségével fogy le, azzal csökkenti-e a veszélyt.	Y	csökkenti	2378	    1,601	0.0032	1012.5	hun_news_2011_00714380
15965	Ha a magyar kormány nem ügyel erre, akkor senki sem fog. Az, hogy a bankszektor több mint fele nemzeti tulajdonban legyen, sorsdöntõ Magyarország számára, mert ez a tétel önmagában jelentõsen csökkenti a kiszolgáltatottságunkat.	Y	csökkenti	2378	    1,601	0.0032	1024.1333	hun_news_2016_00599965
15966	Az ázsiai országban a német vállalat júliusban 36 százalékkal több kocsit adott el, mint tavaly.	Y	júliusban	2379	    1,600	0.0032	699.1429	hun_news_2017_00323326
15967	2011. augusztus 11. csütörtök Romániában 5 százalék alá csökkent júliusban az infláció Júliusban 5 százalék alá csökkent Romániában az éves infláció - közölte szerdán a román országos statisztikai hivatal.	Y	júliusban	2379	    1,600	0.0032	700.7059	hun_news_2011_00832414
15968	Tavaly 1,56 százalékot nyert, ezzel 2007 volt a leggyengébb éve 2002 óta, pedig tavaly júliusban hat és fél évi csúcsra ért.	Y	júliusban	2379	    1,600	0.0032	749.2941	hun_news_2017_00934156
15969	Júliusban az alábbi hat vezető több mint egy milliót hozott össze.	Y	júliusban	2379	    1,600	0.0032	752.6364	hun_news_2011_00361303
15970	László kilenc év alatt ötször volt munkanélküli Idén május-júliusban 306 ezer volt a száma Magyarországon, 51 ezerrel kevesebb, mint egy évvel korábban.	Y	júliusban	2379	    1,600	0.0032	758.7	hun_news_2016_00720496
15971	Tavaly augusztusban Magyarországon volt egy hasonló eset, de ott csak egy év telt el a gyilkosság óta.	Y	augusztusban	2380	    1,599	0.0032	532.8125	hun_news_2016_00935581
15972	Az index augusztusban még 99,8 pont volt, tavaly december óta a legalacsonyabb.	Y	augusztusban	2380	    1,599	0.0032	690	hun_news_2017_00363463
15973	Augusztusban a régióban 638 428 alkalmazott volt, több, mint egy évvel korábban.	Y	augusztusban	2380	    1,599	0.0032	715.5	hun_news_2017_00286620
15974	Augusztusban volt a csúcs, akkor egy hónap alatt 452 gyerekkel született több, mint egy évvel korábban.	Y	augusztusban	2380	    1,599	0.0032	734.3571	hun_news_2016_00290540
15975	Július-augusztusban mindenki szabadságra megy, karácsony előtt pedig két héttel már szintén senki nem dolgozik, így aztán a rendelkezésünkre álló idő igazán nem hosszú.	Y	augusztusban	2380	    1,599	0.0032	798.6087	hun_news_2017_00676757
15976	Benedek Barna: – Ez egy olyan mérkőzés volt, ahol semmi nem jött össze, nem volt egy húzó ember sem a csapatban.	Y	barna	2381	    1,597	0.0032	784.3529	hun_news_2011_00642033
15977	Egyik fekete, másik szőke, a harmadik barna, de mind a három AZT akarja: az adatainkat.	Y	barna	2381	    1,597	0.0032	827.7857	hun_news_2011_00033250
15978	És ki ez a másik úr ezen a barna pénzen?	Y	barna	2381	    1,597	0.0032	834.7778	hun_news_2017_00526391
15979	Van, akinek a szőke és a barna is jól áll, de van olyan is, aki mellett valószínű elmennénk az utcán, ha ilyen haja lenne.	Y	barna	2381	    1,597	0.0032	844.4762	hun_news_2017_00980762
15980	Cikk megjelenítése: 2407Olvasóink értékelése: Ha hozzá szeretne szólni, jelentkezzen be ANTAL BARNA, Bécs.	Y	barna	2381	    1,597	0.0032	854.2308	hun_news_2016_00438626
15981	Ehhez persze azt kell tenni, amit a busz vezetõje is tett.	Y	busz	2381	    1,597	0.0032	482.6364	hun_news_2016_00492232
15982	És ha már ez megtörtént, mennyi az esély arra, hogy pont akkor jön arra egy busz is?	Y	busz	2381	    1,597	0.0032	577.4375	hun_news_2016_00528941
15983	Jelenleg sokszor ott áll meg a busz, ahol egyébként semmi nincs, csak lakóházak.	Y	busz	2381	    1,597	0.0032	626.7692	hun_news_2011_00044772
15984	Az öt halott közül négy férfi - köztük van a busz vezetõje -, egy nõ.	Y	busz	2381	    1,597	0.0032	635.8462	hun_news_2016_00391359
15985	Az is hozzátartozik, hogy több, mint 30 éve két busz jár.	Y	busz	2381	    1,597	0.0032	661.2	hun_news_2011_00715583
15986	Az elmúlt két évben, 2014-ben és 2015-ben ugyanakkor meglehetősen stabil volt ez a mutató.	Y	mutató	2381	    1,597	0.0032	562.2308	hun_news_2017_00336648
15987	Egyébként 2002 január-október folyamán az infláció 2,6 százalékot tett ki, míg 2001-ben 6 százalékos volt ez a mutató.	Y	mutató	2381	    1,597	0.0032	586.6875	hun_news_2011_00357786
15988	Igaz, hogy a befizetések csak a teljes összeg 76,6 százalékát teszik ki, de ez a mutató is elég volt az első helyre.	Y	mutató	2381	    1,597	0.0032	588.8947	hun_news_2011_00608994
15989	A 6:3-as mutató még mindig nem rossz, de a következő mérkőzéseken több kell.	Y	mutató	2381	    1,597	0.0032	605	hun_news_2011_00746924
15990	A GDP sem a legjobb mutató, így nem lehet jó egy olyan gazdaságpolitika sem, amely mindent a GDP-ben fejez ki.	Y	mutató	2381	    1,597	0.0032	683.9412	hun_news_2016_00072502
15991	A legnagyobb tíz vállalat közé pedig három magyar cég került be, a Mol, a Nokia valamint az Audi.	Y	audi	2382	    1,595	0.0032	586.5625	hun_news_2011_00651521
15992	Az amerikai lap ezért úgy véli, valószínű, hogy az Audi is egy déli állam mellett dönt majd.	Y	audi	2382	    1,595	0.0032	618.125	hun_news_2011_00067158
15993	Hozzáadom a könyvjelzõhözKüldd ide: Delicious Régi-új ismerõs: Itt az új Audi A8!	Y	audi	2382	    1,595	0.0032	716.3636	hun_news_2016_00641226
15994	Még több Audi készül Kínában - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	audi	2382	    1,595	0.0032	743.6818	hun_news_2017_00758583
15995	Az Audi az év első kilenc hónapjában 1,58 millió autót adott el, 4 százalékkal többet, mint a múlt és első háromnegyedében.	Y	audi	2382	    1,595	0.0032	752.8824	hun_news_2017_00321395
15996	Mit gondolsz, a többi párt nem számol el mindent, amit csak lehet?	Y	számol	2382	    1,595	0.0032	622.5	hun_news_2011_00308019
15997	Az MNB továbbra is azzal számol, hogy 2017-ben a gazdaság 3 százalékkal bővül.	Y	számol	2382	    1,595	0.0032	691.1667	hun_news_2016_00375111
15998	Az MNB továbbra is azzal számol, hogy 2017-ben a gazdaság 3 százalékkal bõvül.	Y	számol	2382	    1,595	0.0032	712.9167	hun_news_2016_00375112
15999	Az 1,5 százalékos korábbi kalkuláció helyett 0,5 százalékkal számol a kormány, mondta.	Y	számol	2382	    1,595	0.0032	756.1	hun_news_2017_00303517
16000	A szervezet azzal számol, hogy több mint 3 millió új autót helyeznek forgalomba az idén az országban.	Y	számol	2382	    1,595	0.0032	760.7333	hun_news_2011_00348167
