ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
19930	Dalam sambutannya, ia menyampaikan apresiasi yang tinggi terhadap penyelenggaraan iven tersebut.	Y	sambutannya	2985	    1,389	0.0029	984.2727	ind_news_2016_00130178
19931	Dia menuturkan tujuan acara ini untuk memberikan apresiasi kepada kaum ibu yang telah berhasil menjadi ibu seba bisa.	Y	seba	2985	    1,389	0.0029	566.5882	ind_news_2012_00851434
19932	Data yang diterima harian ini, total jumlah guru yang ada di Kota Tomohon tercatat seba-nyak 1.817 orang.	Y	seba	2985	    1,389	0.0029	679.9375	ind_news_2016_00150583
19933	Berdasarkan informasi yang diterima dari panitia, dalam pemilihan tersebut jumlah surat suara yang rusak seba-nyak 102 surat.	Y	seba	2985	    1,389	0.0029	683.8667	ind_news_2011_00592650
19934	Seba-gai contoh, jika di satu cabang yang meraih medali emas memiliki empat pelatih, maka setiap pelatih akan menerima bonus Rp 12,5 juta.	Y	seba	2985	    1,389	0.0029	714.6667	ind_news_2016_00769857
19935	Berdasarkan data yang dibagi-kan kepada wartawan, tahun 2008 lalu telah turun seba-nyak tujuh izin presiden un-tuk memeriksa kepala daerah dalam berbagai kasus korupsi di daerahnya masing-masing.	Y	seba	2985	    1,389	0.0029	729.25	ind_news_2011_00554946
19936	Dalam hal ini, masyarakat tentu ada utusan-nya yakni anggota DPRD.	Y	utusan	2986	    1,388	0.0029	396.4545	ind_news_2016_00122585
19937	Upaya ini dilakukan selain oleh perwakilan RI di Eropa juga dengan mengirim utusan khusus.	Y	utusan	2986	    1,388	0.0029	568.5	ind_news_2011_00741269
19938	Di mana waktu itu DPD masih bernama fraksi Utusan Daerah sudah peduli dengan kemajuan Papua.	Y	utusan	2986	    1,388	0.0029	669.4	ind_news_2016_00197182
19939	Kami menarik utusan kami dari Suriah untuk alasan-alasan keamanan.	Y	utusan	2986	    1,388	0.0029	806.5	ind_news_2012_00566708
19940	Para jurnalis, caleg, dan utusan parpol tampak memenuhi komputer-komputer yang disediakan di ruangan tersebut.	Y	utusan	2986	    1,388	0.0029	1152.8571	ind_news_2011_00877777
19941	Kami memberikan sebuah jendela bagi orang-orang untuk melihat isu ini.	Y	jendela	2987	    1,387	0.0029	455	ind_news_2016_00379237
19942	Dengan mendapatkan akses yang lebih baik ke buku-buku anak berkualitas, mereka seperti mendapat jendela ke mimpi-mimpi mereka.	Y	jendela	2987	    1,387	0.0029	678	ind_news_2016_00161833
19943	Selain itu muncul jendela yang terbuka secara otomatis di komputer.	Y	jendela	2987	    1,387	0.0029	822.9	ind_news_2011_00406567
19944	Iklan kampanye tersebut ternyata dipasang di stasiun kereta api bawah tanah, tepatnya di depan pintu, jendela bahkan di dalam kereta di Jepang.	Y	jendela	2987	    1,387	0.0029	923.9444	ind_news_2011_00524777
19945	“Kaca-kaca jendela pecah dan salah satu pintu kelas lepas.	Y	jendela	2987	    1,387	0.0029	1225.7778	ind_news_2016_00358052
19946	Namun Budi tidak bisa memastikan apakah orang yang datang itu adalah keluarga Ridwan dan Hasan atau bukan.	Y	ridwan	2988	    1,386	0.0028	474.5294	ind_news_2011_00203059
19947	Menurut Ridwan, tokoh masyarakat, memang urusan ini tidak bisa sepenuhnya diserahkan kepada pemerintah.	Y	ridwan	2988	    1,386	0.0028	641.5385	ind_news_2012_00840324
19948	Sementara gol kemenangan Indonesia tercipta dari tendangan keras M Ridwan mengenai kepala pemain Malaysia.	Y	ridwan	2988	    1,386	0.0028	760.4286	ind_news_2011_00975068
19949	Itu menjadi pertimbangan kita membangun service center mandiri tahun ini,” tegas Ridwan.	Y	ridwan	2988	    1,386	0.0028	951.4167	ind_news_2011_00855813
19950	SUN TV meminta pihak berwenang untuk mengusut tuntas kematian Ridwan.	Y	ridwan	2988	    1,386	0.0028	1684	ind_news_2011_00545975
19951	Ia dipertahankan tetap ada di dalam tim dan diharapkan bisa memberikan pengalaman pada semua pemain.	Y	dipertahankan	2989	    1,385	0.0028	340.4	ind_news_2016_00274677
19952	Padahal mereka berlatih dengan kami sebelum bergabung dengan sebuah perguruan tinggi, jadi apa yang kami dapat bila ketentuan tersebut tetap dipertahankan.	Y	dipertahankan	2989	    1,385	0.0028	582.5789	ind_news_2011_00865588
19953	Jika ada pejabat yang masih bisa dipertahankan, sebaiknya jangan dulu diganti.	Y	dipertahankan	2989	    1,385	0.0028	726	ind_news_2012_00971392
19954	Menurutnya, penerapan suara terbanyak untuk menduduki posisi DPR/DPRD masih layak dipertahankan dengan catatan partai harus kuat dan tidak sekadar dijadikan jembatan untuk meraih posisi yang diinginkan.	Y	dipertahankan	2989	    1,385	0.0028	816.64	ind_news_2011_00843690
19955	Ia rela kehilangan kekayaan, sepanjang kehormatan diri dan keluarganya bisa dipertahankan.	Y	dipertahankan	2989	    1,385	0.0028	1221.8182	ind_news_2012_00033869
19956	Pada bagian lain, Imba mengatakan untuk seleksi khusus pemain asing, masih tetap akan berjalan.	Y	imba	2989	    1,385	0.0028	445.6429	ind_news_2012_00539306
19957	Di kedua sekolah ini Imba menyalurkan bantuan masing-masing Rp 10 juta.	Y	imba	2989	    1,385	0.0028	654.8	ind_news_2012_00845912
19958	Tiga kali Imba diperiksa, langsung diikuti penahanan, setelah sebelumnya ditetapkan sebagai tersangka.	Y	imba	2989	    1,385	0.0028	753.8333	ind_news_2016_00946046
19959	Tapi figur Imba menunjukkan diri-nya punya pengaruh politik besar.	Y	imba	2989	    1,385	0.0028	892.1	ind_news_2011_00144733
19960	Menurut Imba, sapaan akrab Rogi, acara ini merupakan pesta iman.	Y	imba	2989	    1,385	0.0028	1497.7	ind_news_2011_00395940
19961	“Setelah melihat industri kecil kerajinan ini, kami baru tahu bahwa produk-produk yang kami beli di Jakarta dan Bali, bahkan di luar negeri itu berasal dari sini,” ujarnya.	Y	kerajinan	2989	    1,385	0.0028	363.24	ind_news_2012_00436872
19962	Ini merupakan pasar yang bagus untuk mencari benda-benda seni dan kerajinan tangan.	Y	kerajinan	2989	    1,385	0.0028	631.5833	ind_news_2011_00424250
19963	Karena Indonesia memiliki banyak keunggulan pada produk kerajinan tangan selain kuliner.	Y	kerajinan	2989	    1,385	0.0028	766.1818	ind_news_2012_00995832
19964	Apalagi bahan baku untuk komoditas ekspor DIJ seperti kerajinan tangan dan..	Y	kerajinan	2989	    1,385	0.0028	924.8182	ind_news_2016_00037187
19965	Peluncuran Kampung UKM Digital untuk dua sentra kerajinan itu ditandai..	Y	kerajinan	2989	    1,385	0.0028	1628.1	ind_news_2016_00648538
19966	Bahkan sudah pernah berkuasa selama 15 tahun, dan memiliki dana sangat besar.	Y	berkuasa	2990	    1,384	0.0028	346.7273	ind_news_2016_00066840
19967	Yang menarik dari daftar tersebut adalah fakta bahwa orang paling berkuasa selalu berkaitan dengan posisi atau jabatan politik.	Y	berkuasa	2990	    1,384	0.0028	550.4444	ind_news_2012_00774471
19968	Sayangnya, kemudian yang terjadi, saling isi yang membuat satu pasangan tampil sebagai pemenang tidak dilanjutkan ketika mereka berkuasa.	Y	berkuasa	2990	    1,384	0.0028	682.3529	ind_news_2012_00712648
19969	Kalau menang, ada saatnya berkuasa, dan ada saatnya di bawah.	Y	berkuasa	2990	    1,384	0.0028	833.75	ind_news_2012_00525900
19970	Ketika Soekarno jatuh dan Soeharto berkuasa, Soeharto enggan meneruskan konflik dengan Malaysia.	Y	berkuasa	2990	    1,384	0.0028	1361.4545	ind_news_2012_00514752
19971	Hingga berita ini ditulis, tidak ada polisi yang mau memberikan keterangan resmi.	Y	ditulis	2990	    1,384	0.0028	451.8333	ind_news_2011_00317428
19972	Berbagai pihak menduga, kematian ini terkait dengan berita tentang Pilkada yang ditulis wartawan tersebut.	Y	ditulis	2990	    1,384	0.0028	604	ind_news_2011_00600574
19973	Jika tidak menguasai apa yang ditulis, maka hasilnya bisa tidak berisi, katanya.	Y	ditulis	2990	    1,384	0.0028	727.0909	ind_news_2011_00890560
19974	Kata-kata sambutan dari pejabat dalam buku ini ditulis oleh Saleh Bangun, ketua DPRD sumatera Utara.	Y	ditulis	2990	    1,384	0.0028	863.7333	ind_news_2012_00010228
19975	Juga buku yang ditulis sendiri oleh CEO Telkom, Arief Yahya.	Y	ditulis	2990	    1,384	0.0028	1401.7	ind_news_2016_00351938
19976	“Ini inisiatif dari warga yang ingin anak-anak mereka mendapatkan pendidikan yang layak, namun hal ini juga tidak pernah berhasil, para guru selalu datang dan pergi.	Y	inisiatif	2990	    1,384	0.0028	321	ind_news_2012_00347131
19977	Sementara itu, salah seorang staf di MUI mengatakan pertemuan ini merupakan inisiatif MUI.	Y	inisiatif	2990	    1,384	0.0028	596.8333	ind_news_2012_00134061
19978	Pemerintah harus berani melakukan inisiatif misalnya dengan memanfaatkan teknologi, ujarnya.	Y	inisiatif	2990	    1,384	0.0028	693.1	ind_news_2011_00039803
19979	Karena itu, atas inisiatif warga, pria R dilaporkan ke Polres Talaud.	Y	inisiatif	2990	    1,384	0.0028	860.3636	ind_news_2012_00944796
19980	Maka Garuda mengambil inisiatif, bekerjasama dengan instansi imigrasi, melakukan terobosan.	Y	inisiatif	2990	    1,384	0.0028	1483.5	ind_news_2011_00196656
19981	Siang itu korban Is (10) tidak seperti biasanya tidak berada di rumah.	Y	is	2990	    1,384	0.0028	499.9	ind_news_2011_00639304
19982	Setelah menemukan cukup bukti, petugas akhirnya menangkap ketiganya berikut tersangka Is yang sudah menunggu di dalam.	Y	is	2990	    1,384	0.0028	706.0625	ind_news_2011_00582606
19983	Seperti yang harus dilakukan IS, siswa satu SMK swasta di Jakarta Pusat itu terpaksa mengikuti ujian di Rutan Pondok Bambu, Jakarta Timur.	Y	is	2990	    1,384	0.0028	860.6	ind_news_2012_00978039
19984	Setelah dilakukan penyelidikan, petugas berhasil menangkap Is yang akan melakukan transaksi ganja di Jalan Yogya-Bantul.	Y	is	2990	    1,384	0.0028	913.1875	ind_news_2011_00258251
19985	Kendati kalah, Persipura Jayapura tetap bertahan di puncak klasemen Indonesia Super League (IS).	Y	is	2990	    1,384	0.0028	1429.5385	ind_news_2012_00041519
19986	Dirinya meminta kepada pihak yang ingin menaikkan tarif air bersih, untuk melihat situasi dan tingkat kebutuhan masya-rakat pelanggan saat ini.	Y	rakat	2990	    1,384	0.0028	653	ind_news_2012_00202988
19987	Pihaknya berharap agar masya-rakat untuk tetap menjaga situasi yang kondusif, seperti yang terjadi pada tahapan-tahapan sebelum-nya.	Y	rakat	2990	    1,384	0.0028	779.3529	ind_news_2012_00586938
19988	“Soal partisipasi dari masya-rakat, memang itu telah menjadi komitmen kita dari awal.	Y	rakat	2990	    1,384	0.0028	890	ind_news_2016_00882204
19989	Lihat saja harga bahan kebutuhan pokok masya-rakat mengalami kenaikan.	Y	rakat	2990	    1,384	0.0028	1042.5	ind_news_2016_00484310
19990	Termasuk di antaranya pro-gram pemberdayaan masya-rakat untuk penanggulangan kemiskinan.	Y	rakat	2990	    1,384	0.0028	1463.4545	ind_news_2012_00666657
19991	Sebagian dari mereka ada yang tersenyum, tidak mengetahui apa yang akan terjadi pada diri mereka.	Y	tersenyum	2990	    1,384	0.0028	347.9231	ind_news_2011_00100258
19992	Mereka hanya melihat pada saya, tersenyum dan melanjutkan bermain kembali,” pungkasnya.	Y	tersenyum	2990	    1,384	0.0028	635.9091	ind_news_2011_00088233
19993	Tiba di toko itu, ia tersenyum, karena ada tulisan besar ‘Bebas Parkir.	Y	tersenyum	2990	    1,384	0.0028	729.1667	ind_news_2011_00548789
19994	Mereka tersenyum, kalau hasil tani mahal, seperti beras, cabai dan lainnya, seperti dirasakan saat ini.	Y	tersenyum	2990	    1,384	0.0028	939.0714	ind_news_2011_00343028
19995	Rasanya senang dan merasa bingung bisa memenangkan mobil, ungkapnya seraya tersenyum.	Y	tersenyum	2990	    1,384	0.0028	1325.4545	ind_news_2016_00709472
19996	Penyebabnya, menurut dia, karena hingga saat ini pekerjaan yang dilakukan sedang dalam proses.	Y	penyebabnya	2991	    1,383	0.0028	331.7692	ind_news_2012_00993438
19997	Penyebabnya adalah perekonomian global memberikan dampak yang cukup besar bagi Indonesia.	Y	penyebabnya	2991	    1,383	0.0028	577.8182	ind_news_2011_00626154
19998	Penyebabnya, sumber pendanaan di antaranya dari pemerintah, dipastikan naik pada tahun-tahun mendatang.	Y	penyebabnya	2991	    1,383	0.0028	737.5833	ind_news_2011_00658547
19999	Penyebabnya menurut Presiden, penerimaan pemerintah menurun karena pajak yang masuk berkurang, insentif banyak yang diberikan!	Y	penyebabnya	2991	    1,383	0.0028	876.2143	ind_news_2011_00818975
20000	Kampanye Sepi, Penyebabnya Suara Terbanyak Pontianak, Sudah tiga hari kampanye terbuka dimulai.	Y	penyebabnya	2991	    1,383	0.0028	1084.0909	ind_news_2011_00259771
