ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
20769	Harga lahan akan lebih tinggi bila membebaskan kawasan permukiman penduduk.	Y	permukiman	3049	    1,312	0.0027	830.3	ind_news_2012_00925024
20770	Didik berharap pemkot bisa segera membebaskan permukiman di belakang RSUD.	Y	permukiman	3049	    1,312	0.0027	1266	ind_news_2011_00940834
20771	Kecurangan yang dilakukan oleh pihak sekolah seperti itu sudah tentu tidak sehat untuk pendidikan kita.	Y	kecurangan	3050	    1,311	0.0027	336.2667	ind_news_2011_00283309
20772	Dia juga telah mempersiapkan tambahan petugas tambahan di masing-masing kelurahan agar tidak terjadi kecurangan.	Y	kecurangan	3050	    1,311	0.0027	556.9231	ind_news_2012_00122541
20773	Pada saat siswa mengikuti ujian nasional (UN), ponsel dapat dimanfaatkan untuk melakukan kecurangan.	Y	kecurangan	3050	    1,311	0.0027	683.8462	ind_news_2012_00097845
20774	Berdasarkan temuan aparat maupun laporan media tadi, kini makin banyak kecurangan yang dilakukan para pengelola kuliner jalanan tersebut.	Y	kecurangan	3050	    1,311	0.0027	828.4444	ind_news_2016_00091291
20775	Cuma motif kecurangan yang belum secara mendalam terbuka, terang Arif.	Y	kecurangan	3050	    1,311	0.0027	1337.1	ind_news_2011_00799486
20776	Kondisi itu sebenarnya sudah terjadi sejak beberapa hari terakhir, dan keadaan semakin parah karena curah hujan masih tetap tinggi.	Y	curah	3051	    1,310	0.0027	428.3158	ind_news_2011_00162706
20777	Ratusan warga hingga kemarin belum berani menempati rumah mereka karena curah hujan diperkirakan masih tinggi.	Y	curah	3051	    1,310	0.0027	592.4667	ind_news_2011_00967927
20778	Sebab sejumlah penyakit rentan berkembang pada lingkungan dengan kualitas buruk, akibat dampak curah hujan yang cukup tinggi.	Y	curah	3051	    1,310	0.0027	725.7647	ind_news_2012_00651275
20779	Harga minyak goreng curah di laporan kembali naik dalam sepekan terakhir.	Y	curah	3051	    1,310	0.0027	926.3636	ind_news_2012_00988254
20780	Seperti halnya, cabai, bawang merah, gula pasir, minyak goreng curah.	Y	curah	3051	    1,310	0.0027	1804.1	ind_news_2011_00342694
20781	ID, JAKARTA -- Demonstran kembali turun ke jalan di berbagai kota di Amerika.	Y	demonstran	3051	    1,310	0.0027	428.9091	ind_news_2016_00288551
20782	Para demonstran hingga saat ini masih menduduki jalan hingga 1 km di luar pelabuhan.	Y	demonstran	3051	    1,310	0.0027	676.75	ind_news_2011_00574704
20783	Setelah menutup ruas tol dalam kota, ribuan demonstran dari berbagai organisasi mahasiswa,.	Y	demonstran	3051	    1,310	0.0027	821.1667	ind_news_2012_00820466
20784	Menurut para demonstran, ketentuan untuk menjadi PNS bukanlah ditentukan status honorer atau tidak honorer.	Y	demonstran	3051	    1,310	0.0027	961.3077	ind_news_2011_00010606
20785	Tentara menggelar operasi pencarian, membunuh, dan menangkap demonstran maupun anggota keluarganya.	Y	demonstran	3051	    1,310	0.0027	1213	ind_news_2011_00592003
20786	Apa pun yang terjadi, meski ketika posisi akan terjatuh, jangan melihat ke bawah.	Y	terjatuh	3052	    1,309	0.0027	385.6154	ind_news_2012_00781383
20787	Akibat perubahan kondisi jalan itu ada seorang pengendara motor yang terjatuh saat melewati jalan itu.	Y	terjatuh	3052	    1,309	0.0027	635.5385	ind_news_2016_00021268
20788	Beliau tidak sempat ditahan hanya karena beliau terjatuh sakit keras sejak penetapan itu.	Y	terjatuh	3052	    1,309	0.0027	756.8333	ind_news_2016_00083769
20789	Empat orang suporter Indonesia luka akibat terjatuh di Stadion Utama Riau saat Timnas Indonesia melawan Jepang pada kualifikasi Grup E Piala Asia, di Pekanbaru, Riau, Kamis.	Y	terjatuh	3052	    1,309	0.0027	859.087	ind_news_2012_00656236
20790	Cedera tulang punggung banyak dialami pengendara motor ketika terjadi kecelakaan yang membuatnya terjatuh di jalan.	Y	terjatuh	3052	    1,309	0.0027	1109.6	ind_news_2012_00231590
20791	Ada lima daerah yang tak terpenuhi karena kurang dari dua calon, masih satu pasangan.	Y	terpenuhi	3052	    1,309	0.0027	334	ind_news_2016_00007319
20792	Kami memang ingin memastikan target delapan besar itu harus terpenuhi.	Y	terpenuhi	3052	    1,309	0.0027	559.5	ind_news_2016_00379046
20793	“Transaksi ini sepi karena mereka belum butuh, ada satu mekanisme yang belum terpenuhi,” ujarnya, hari ini.	Y	terpenuhi	3052	    1,309	0.0027	725.1429	ind_news_2012_00239469
20794	Dengan demikian suara rakyat yang berteriak minta bagi hasil perkebunan akan otomatis terpenuhi.	Y	terpenuhi	3052	    1,309	0.0027	843.4615	ind_news_2012_00537367
20795	Ditambahkan, pembenahan senantiasa dilakukan sehingga metode belajar pola digital terpenuhi.	Y	terpenuhi	3052	    1,309	0.0027	1766.1	ind_news_2012_00744432
20796	Akan tetapi, kata dia, pencalonan itu tidak mungkin dari Partai Golkar.	Y	pencalonan	3053	    1,308	0.0027	383	ind_news_2012_00137127
20797	Antara kurun waktu enam hingga empat minggu, ada dua minggu kurun waktu proses pencalonan mulai dari anggota yang memiliki hak suara mencalonkan, kemudian komite pemilihan melakukan verifikasi kepada calon.	Y	pencalonan	3053	    1,308	0.0027	629.2692	ind_news_2011_00401930
20798	Pengumuman tersebut menyusul kabar bahwa Amerika Serikat mengundurkan diri untuk pencalonan Piala Dunia 2018, yang mana Inggris menjadi salah satu favorit untuk menjadi tuan rumah.	Y	pencalonan	3053	    1,308	0.0027	745.5909	ind_news_2011_00272617
20799	Namun ketika akan dilakukan pemilihan putaran kedua, Ade menyatakan mengundurkan diri dari pencalonan.	Y	pencalonan	3053	    1,308	0.0027	842.6923	ind_news_2016_00589216
20800	Namun Hatta kala itu memilih mundur menjelang detik-detik pencalonan.	Y	pencalonan	3053	    1,308	0.0027	1223.8889	ind_news_2011_00330176
20801	Menurut Anda seni rupa di Indonesia saat ini seperti apa?	Y	rupa	3053	    1,308	0.0027	467.7	ind_news_2011_00957750
20802	Dukungan yang diberikan dalam berbagai rupa bentuk, baik anggaran, utang, komitmen investasi maupun komitmen perdagangan.	Y	rupa	3053	    1,308	0.0027	647.9286	ind_news_2012_00964094
20803	Penentuan nama tersebut juga didasarkan pada kondisi rupa bumi yang ada, apakah merupakan hasil buatan manusia atau kondisi alam, seperti halnya gunung dan sungai.	Y	rupa	3053	    1,308	0.0027	783.6957	ind_news_2011_00585826
20804	Inilah yang tidak ditemui dalam wujud rupa pasar modern saat ini.	Y	rupa	3053	    1,308	0.0027	895.0909	ind_news_2016_00305973
20805	Peserta beasiswa dari Seni Rupa ISI Jogjakarta ini hadir dengan konsep yang unik.	Y	rupa	3053	    1,308	0.0027	1154	ind_news_2016_00684775
20806	Padahal, lanjut anggota Komisi III DPR ini, UI adalah universitas terbesar yang berada di Ibu Kota.	Y	ui	3053	    1,308	0.0027	467.375	ind_news_2012_00193256
20807	Kerja sama dengan UI bukanlah yang pertama dilakukan oleh BCA.	Y	ui	3053	    1,308	0.0027	685.8	ind_news_2016_00438703
20808	Penutupan sejumlah pintu itu sudah menjadi rencana pengamanan UI sejak awal.	Y	ui	3053	    1,308	0.0027	790.7273	ind_news_2012_00524554
20809	Demikian juga, lanjut Ade, indikasi atau dugaan korupsi juga ada terkait pembangunan gedung Perpustakaan Pusat UI.	Y	ui	3053	    1,308	0.0027	875.4	ind_news_2012_00877438
20810	Lalu ditanya bagaimana rasanya makan mayat,” ungkap dosen komunikasi UI.	Y	ui	3053	    1,308	0.0027	1315.6	ind_news_2016_00474002
20811	Dengan adanya website ini, masyarakat yang ingin melapor tidak perlu lagi melalui website Kejaksaan Agung.	Y	website	3053	    1,308	0.0027	565	ind_news_2011_00227241
20812	Website ini telah dilengkapi informasi dari 1198 titik menarik di sekitar Kota Bogor.	Y	website	3053	    1,308	0.0027	652.0833	ind_news_2016_00985640
20813	Kerja sama bidang ekonomi tingkat ASEAN lainnya adalah peluncuran website bersama dari tujuh bursa efek di ASEAN.	Y	website	3053	    1,308	0.0027	757.4375	ind_news_2011_00229704
20814	Suporter dari seluruh dunia bergabung dengan website yang kami buat untuk menampung dukungan.	Y	website	3053	    1,308	0.0027	829.6923	ind_news_2011_00325413
20815	Pada tahun itu, Sekretariat Jenderal DPR meluncurkan website DPR untuk go mobile.	Y	website	3053	    1,308	0.0027	1314.8182	ind_news_2011_00855754
20816	Piala yang memperebutkan Piala Ibu Presiden RI itu diikuti sejumlah peserta dari luar daerah di Indonesia.	Y	memperebutkan	3054	    1,307	0.0027	420.9333	ind_news_2016_00686699
20817	Ia juga menyebut dirinya sebagai calon kulit hitam pertama yang akan bersaing memperebutkan kursi di Gedung Putih.	Y	memperebutkan	3054	    1,307	0.0027	657.1176	ind_news_2011_00171416
20818	Mereka sudah siap untuk bertarung memperebutkan pemerintahan di Kota Jogja.	Y	memperebutkan	3054	    1,307	0.0027	762.7	ind_news_2016_00552389
20819	MADRID (Suara Karya): Persaingan untuk memperebutkan juara Liga Spanyol semakin panas.	Y	memperebutkan	3054	    1,307	0.0027	891.6364	ind_news_2012_00587985
20820	Mirip dengan model lelang, bersaing memperebutkan benda berharga adalah dengan penawaran harga tertinggi.	Y	memperebutkan	3054	    1,307	0.0027	1540.9167	ind_news_2016_00564187
20821	Tertawa juga menjadi budaya yang dilakukan masyarakat selama tahun baru.	Y	tertawa	3054	    1,307	0.0027	399.8	ind_news_2012_00532742
20822	Di Indonesia, perayaan hari tertawa memang belum terlalu akrab bagi masyarakat.	Y	tertawa	3054	    1,307	0.0027	653.7273	ind_news_2012_00587678
20823	Saya jadi berpikir yang aneh-aneh, jangan-jangan partai ini memang tak berniat menang, tetapi punya agenda tertentu,” ujarnya sambil tertawa kecil.	Y	tertawa	3054	    1,307	0.0027	721.65	ind_news_2012_00360081
20824	Saya tidak tanya, ternyata berlanjut sampai sekarang,” katanya sambil tertawa.	Y	tertawa	3054	    1,307	0.0027	885.1	ind_news_2012_00094095
20825	Itulah mengapa terkadang si kecil tertawa atau menangis dalam tidur.	Y	tertawa	3054	    1,307	0.0027	1293.4	ind_news_2011_00320502
20826	SMPN 12 juga dapat menambah jumlah siswa yang diterima karena di lokasi yang baru tersedia jumlah lokal lebih banyak dari lokasi sebelumnya.	Y	smpn	3055	    1,306	0.0027	452.8889	ind_news_2011_00087023
20827	Meski sekolah itu termasuk favorit, siswa miskin yang sekolah di SMPN 1 Sidoarjo juga ada.	Y	smpn	3055	    1,306	0.0027	741.8462	ind_news_2011_00474772
20828	Begitu juga dengan siswa SMPN 3 Sambas juga mengikuti ujian di rumahnya karena kecelakaan.	Y	smpn	3055	    1,306	0.0027	852.5833	ind_news_2011_00650952
20829	Anak-anak SMPN 5 yang rumahnya jauh banyak yang bawa motor.	Y	smpn	3055	    1,306	0.0027	942.5	ind_news_2011_00655089
20830	Siswi kelas IX SMPN 10 Jogja ini meraih nilai tertinggi Ujian Nasional (Unas) se-DIJ.	Y	smpn	3055	    1,306	0.0027	1254.4286	ind_news_2016_00879192
20831	Memenuhi semua tempat, semua alamat, sama saja dengan tidak ke mana-mana, meskipun ada di mana-mana.	Y	alamat	3056	    1,305	0.0027	387.9231	ind_news_2012_00369949
20832	Menurut dia, Dinas Pendidikan sudah memiliki data siswa miskin meliputi nama dan alamat.	Y	alamat	3056	    1,305	0.0027	593.0769	ind_news_2011_00555391
20833	Pada paket itu tertulis alamat KM di sebuah hotel kawasan Jakarta Selatan.	Y	alamat	3056	    1,305	0.0027	743.25	ind_news_2011_00237016
20834	Pasalnya, yang bersangkutan belum menyerahkan revisi surat yang salah alamat kepada Mendagri, bukan DPRD DKI.	Y	alamat	3056	    1,305	0.0027	876.6429	ind_news_2012_00881003
20835	Jadi salah alamat kalau sorotan tersebut ditujukan kepada Dishub Sulut,” tandasnya.	Y	alamat	3056	    1,305	0.0027	1195.5455	ind_news_2016_00331559
20836	Untuk masyarakat Indonesia yang ada di pedesaan, uang sejumlah itu sangat besar.	Y	pedesaan	3056	    1,305	0.0027	299.9167	ind_news_2011_00700036
20837	Bagaimana kondisi masyarakat, khususnya yang berada di pedesaan,” tegas Hadi, belum lama ini.	Y	pedesaan	3056	    1,305	0.0027	595.8462	ind_news_2011_00439692
20838	Beri perhatian khusus kepada masyarakat yang kurang mampu dan masyarakat yang jauh di pedesaan.	Y	pedesaan	3056	    1,305	0.0027	661.9167	ind_news_2012_00185929
20839	Meski mereka berasal dari berbagai latar belakang, tujuan mereka satu, ingin menunjukkan kepedulian tentang pedesaan.	Y	pedesaan	3056	    1,305	0.0027	825.7857	ind_news_2016_00558524
20840	Diantaranya, pajak bumi dan bangunan perkotaan dan pedesaan (PBB-P2).	Y	pedesaan	3056	    1,305	0.0027	1341.1111	ind_news_2016_00177912
20841	Saat ini hanya 12 provinsi di Indonesia yang jumlah rasio dokter sesuai untuk jumlah penduduk di daerah tersebut.	Y	rasio	3057	    1,304	0.0027	369.1333	ind_news_2016_00721813
20842	Tetapi, terang dia, semua orang bisa melihat dari rasio risiko.	Y	rasio	3057	    1,304	0.0027	607.8	ind_news_2011_00300036
20843	Strategi itu diharapkan dapat mempertahankan rasio pinjaman terhadap dana pihak ketiga di level 87%.	Y	rasio	3057	    1,304	0.0027	774.5385	ind_news_2012_00702114
20844	Beijing juga menurunkan rasio dana cadangan wajib tiga kali setelah akhir 2011 guna membebaskan lebih banyak uang bank untuk pinjaman.	Y	rasio	3057	    1,304	0.0027	892.3158	ind_news_2012_00855555
20845	Sedangkan kesuksesan rasio panggilan hampir seluruh operator belum sepenuhnya memuaskan.	Y	rasio	3057	    1,304	0.0027	1543.8	ind_news_2011_00801089
20846	Menurut dia, sistem yang ada berlaku secara nasional dan tak mungkin pemerintah akan bisa berjalan baik kalau tidak utuh dilaksanakan.	Y	utuh	3057	    1,304	0.0027	322.05	ind_news_2011_00147453
20847	Keluarga ini tidak pernah menduga akan melahirkan anak dalam kondisi fisik yang tidak utuh.	Y	utuh	3057	    1,304	0.0027	678	ind_news_2016_00424125
20848	Agar cadangan utama makanan tetap utuh, mereka pergi keluar dan naik perahu untuk mencari ikan.	Y	utuh	3057	    1,304	0.0027	796.8667	ind_news_2011_00216182
20849	Dalam diskusi berkembang bahwa masyarakat yang diberi pemahaman serius soal Pancasila secara utuh.	Y	utuh	3057	    1,304	0.0027	980.4615	ind_news_2016_00121825
20850	Tampaknya penyelesaian lonjakan harga yang ditempuh pemerintah selama ini tidak utuh.	Y	utuh	3057	    1,304	0.0027	1145.2727	ind_news_2012_00834882
20851	Setelah dikembangkan, saat ini sudah bisa digunakan pada CC yang lebih besar.	Y	cc	3058	    1,303	0.0027	472.9167	ind_news_2012_00722108
20852	Tahun 2002, ia telah mencoba adu cepat di atas kendaraan ber-cc besar tersebut di Inggris.	Y	cc	3058	    1,303	0.0027	646.5	ind_news_2011_00836440
20853	Secara umum tidak ada perubahan banyak dalam set up dibandingkan mesin 800cc.	Y	cc	3058	    1,303	0.0027	774	ind_news_2012_00108014
20854	Ini sesuai dengan rancangan desain dan kemampuan mesin yang mencapai 115 cc.	Y	cc	3058	    1,303	0.0027	845.0909	ind_news_2011_00972038
20855	Saya bisa membentuk gambar persis pola CC di Sleman, jelasnya.	Y	cc	3058	    1,303	0.0027	1136.4	ind_news_2011_00460676
20856	Menurut dia, di negara itu setidaknya ada tiga indikator untuk melihat kualitas seorang pemimpin, yakni kualitas diri, berasal dari keluarga yang baik dan dapat diterima oleh masyarakat.	Y	indikator	3058	    1,303	0.0027	325.0769	ind_news_2011_00657291
20857	Bahkan, ini juga bisa menjadi indikator penilaian kinerja menteri-menteri terkait.	Y	indikator	3058	    1,303	0.0027	615.9	ind_news_2012_00833082
20858	Walaupun ada perbaikan pada beberapa indikator, suku bunga belum akan turun.	Y	indikator	3058	    1,303	0.0027	732.8182	ind_news_2012_00212321
20859	Indikator yang digunakan di antaranya, soal kompetensi dan komitmen si calon.	Y	indikator	3058	    1,303	0.0027	840.0909	ind_news_2011_00421796
20860	Indikator ekonomi April membuka kemungkinan bank sentral menaikkan rasio cadangan atau tingkat bunga.	Y	indikator	3058	    1,303	0.0027	1244.4615	ind_news_2011_00405826
20861	“Saya tidak akan melupakan hari saat mereka menemukan ada yang salah dengan diri saya.	Y	melupakan	3058	    1,303	0.0027	315.3077	ind_news_2011_00661193
20862	Setiap orang memiliki kemampuan berbeda dalam melupakan sebuah masalah, ada yang cepat dan juga ada yang lambat.	Y	melupakan	3058	    1,303	0.0027	504.0667	ind_news_2012_00338608
20863	Ia berharap, tim melupakan kemenangan dan kembali fokus pada pertandingan berikut “Kami menguasai grup sekarang.	Y	melupakan	3058	    1,303	0.0027	669.3333	ind_news_2011_00503656
20864	Namun ia mengingatkan semua komponen masyarakat Depok untuk tidak melupakan tujuan akhir.	Y	melupakan	3058	    1,303	0.0027	782.4167	ind_news_2012_00737289
20865	Sejalan dengan pernyataan Ir. Soekarno (Bung Karno) dalam pidato pertamanya, jangan pernah sekali-sekali melupakan sejarah.	Y	melupakan	3058	    1,303	0.0027	1443.1333	ind_news_2012_00812370
20866	Jangan hanya karena satu orang, kita menghancurkan pertumbuhan ekonomi yang telah dibangun bersama-sama, jelasnya.	Y	menghancurkan	3058	    1,303	0.0027	428.3333	ind_news_2016_00337184
20867	Padahal, sekali merusak, hanya karena tak mampu memahami peran lembaga pendidikan, akan menghancurkan seluruh komponen yang ada.	Y	menghancurkan	3058	    1,303	0.0027	649.9412	ind_news_2011_00508477
20868	Jangan sampai biaya tinggi untuk urusan logistik ini menghancurkan industri nasional.	Y	menghancurkan	3058	    1,303	0.0027	776.8182	ind_news_2012_00257813
20869	Menurut saksi mata, ledakan gas terdengar cukup keras dan langsung menghancurkan seluruh isi ruangan.	Y	menghancurkan	3058	    1,303	0.0027	934.5	ind_news_2011_00938430
20870	Sejauh ini, Israel memandang nuklir Iran bak ancaman nyata yang akan menghancurkan bumi.	Y	menghancurkan	3058	    1,303	0.0027	1357.1538	ind_news_2012_00722314
20871	Sejak ditetapkan sebagai tersangka, hingga kini anggota Komisi VII DPR itu masih berada di luar negeri.	Y	vii	3058	    1,303	0.0027	360.9375	ind_news_2011_00980235
20872	Namun, sebagian besar Anggota Komisi VII DPR menilai pembatasan belum siap dilakukan mulai Januari 2011.	Y	vii	3058	    1,303	0.0027	597.0714	ind_news_2011_00417010
20873	Bahkan, seperti disampaikan oleh Dirut PLN dalam rapat dengar pendapat dengan Komisi VII DPR, ada aparat yang memanfaatkan situasi ini.	Y	vii	3058	    1,303	0.0027	758.3	ind_news_2012_00222079
20874	Antara melaporkan pemerintah belum bisa memberikan kepastian untuk opsi pembatasan konsumsi BBM bersubsidi atas hasil kajian dari Tim Pengawasan Kebijakan Pembatasan BBM Bersubsidi karena diperlukan diskusi terlebih dahulu dengan komisi VII DPR RI.	Y	vii	3058	    1,303	0.0027	836	ind_news_2011_00629471
20875	Dia mengatakan, tidak ada maksud tidak menghargai kedatangan rombongan Komisi VII.	Y	vii	3058	    1,303	0.0027	1149.8	ind_news_2012_00081111
20876	Untuk mendapatkan enam tahun (karir) dari seorang anak-anak ketika ia datang pada usia 17 tahun, dan bermain bagi kami untuk enam tahun, kami telah melakukan hal yang baik.	Y	karir	3059	    1,301	0.0027	274.1818	ind_news_2012_00869576
20877	Saat terbaik yang paling saya suka adalah saat sesuatu yang baik terjadi dalam karir saya.	Y	karir	3059	    1,301	0.0027	542.6667	ind_news_2012_00692012
20878	Hal terpenting adalah saya harus bisa menikmati hidup, karena saya sangat menikmati karir saya.	Y	karir	3059	    1,301	0.0027	673.9091	ind_news_2012_00016085
20879	Saya mencoba menikmati dan juga memanfaatkan momen ini dalam karir saya.	Y	karir	3059	    1,301	0.0027	856.6	ind_news_2016_00749246
20880	Kelahiran putra pertamanya ini membuatnya ragu untuk kembali menjalani karir.	Y	karir	3059	    1,301	0.0027	1355	ind_news_2011_00881335
20881	Masalah pemakaian, tentang siapa saja yang terkait di situ, kemungkinan apakah ada anggota TNI lainnya yang terkait dengan kejadian itu.	Y	pemakaian	3059	    1,301	0.0027	472.5	ind_news_2011_00845462
20882	Demikian juga retribusi terminal, tentunya pemakaian fasilitas negara sehingga diberikan pajak karena menggunakan terminal untuk naik dan menurunkan penumpang.	Y	pemakaian	3059	    1,301	0.0027	711.8333	ind_news_2012_00848660
20883	Beban puncak: Pada libur Lebaran tahun ini, beban puncak pemakaian listrik siang dan malam hari di wilayah Jawa Barat dan Banten diprediksi turun hingga lebih dari 400 MW.	Y	pemakaian	3059	    1,301	0.0027	780.5	ind_news_2012_00856108
20884	Ia mengatakan, pemakaian dua harga pada produk bersubsidi telah diterapkan pada solar.	Y	pemakaian	3059	    1,301	0.0027	918.6364	ind_news_2011_00929999
20885	Artinya, negara itu wajib ikut menerapkan larangan pemakaian senjata kimia.	Y	pemakaian	3059	    1,301	0.0027	1264.7	ind_news_2016_00046847
20886	Untuk itu, dilakukan pemeriksaan sampai tiga kali untuk memastikan benar tidaknya hasil yang ada.	Y	tidaknya	3059	    1,301	0.0027	394.3846	ind_news_2012_00571828
20887	Karena itu, maju tidaknya pariwisata akan berdampak langsung pada bisnis mereka.	Y	tidaknya	3059	    1,301	0.0027	631.2727	ind_news_2016_00396160
20888	Dalam mencari sistem sosial ini, berarti peran seorang sahabat akan menentukan sukses tidaknya kita.	Y	tidaknya	3059	    1,301	0.0027	741.1429	ind_news_2016_00126198
20889	Karena ekonomi memegang peran penting dalam suatu penilaian maju tidaknya sebuah negara.	Y	tidaknya	3059	    1,301	0.0027	844	ind_news_2016_00392531
20890	Masalah sah-tidaknya pernikahan harus diputuskan dalam pengadilan setelah ada kajian mendalam.	Y	tidaknya	3059	    1,301	0.0027	1225.6667	ind_news_2011_00385212
20891	Satu-satunya industri besar di Pulau Timor ini sangat berharap PLN bisa memberikan listrik yang cukup.	Y	timor	3060	    1,300	0.0027	441	ind_news_2011_00760855
20892	Karena hingga saat ini pandangan internasional terhadap pemerintah RI sangat buruk terkait masalah Papua seperti halnya kasus Timur Timor dulu.	Y	timor	3060	    1,300	0.0027	564	ind_news_2011_00793050
20893	Isu regional dan global, dibahas berbagai isu, antara lain rencana pertemuan tiga pihak tingkat menteri Indonesia, Timor Timur, dan Australia di sela Sidang Umum Ke-67 PBB di New York, Amerika Serikat.	Y	timor	3060	    1,300	0.0027	678.6071	ind_news_2012_00206419
20894	Menurutnya jika masalah ini dibiarkan maka yang kena dampak dari masalah perbatasan itu adalah nelayan-nelayan yang ada di NTT, khususnya nelayan di Pulau Timor.	Y	timor	3060	    1,300	0.0027	835.15	ind_news_2016_00533140
20895	Ada hewan, terutama babi, yang menjadi tabungan di budaya Timor.	Y	timor	3060	    1,300	0.0027	1133.8	ind_news_2011_00737870
20896	Hanya saja dengan pertimbangan dana, maka cukup lima menara dulu yang paling mendesak, ujar dia.	Y	menara	3061	    1,298	0.0027	507	ind_news_2012_00044113
20897	Kondisi ini dipastikan akan berlangsung selama 15 hari, mengingat tingkat kesulitan dalam melakukan pemasangan terhadap menara.	Y	menara	3061	    1,298	0.0027	668.3333	ind_news_2011_00714948
20898	Maka tak heran jika menara ini juga dimanfaatkan sebagai museum perkembangan Islam.	Y	menara	3061	    1,298	0.0027	812.5	ind_news_2016_00492682
20899	Pemkot Malang saat ini tidak lagi mengeluarkan izin untuk pendirian menara telekomunikasi baru.	Y	menara	3061	    1,298	0.0027	930.3846	ind_news_2012_00047310
20900	“Operator telekomunikasi masih menjadi penguasa dari sisi infrastruktur atau bisnis sewa menara.	Y	menara	3061	    1,298	0.0027	1278.9167	ind_news_2011_00114979
20901	Tapi, saya tidak bisa memastikan, apakah itu karena pisau atau bukan.	Y	pisau	3061	    1,298	0.0027	414.0909	ind_news_2011_00303271
20902	Saat turun dari mobil inilah ia disambut dua orang tak dikenal dengan membawa pisau.	Y	pisau	3061	    1,298	0.0027	585.6429	ind_news_2011_00713951
20903	Dari tangan tersangka polisi menyita sebuah pisau dapur yang digunakan untuk membunuh korban.	Y	pisau	3061	    1,298	0.0027	909.9231	ind_news_2011_00870529
20904	Saat melakukan pencarian di rumahnya, petugas menemukan pisau dan tali.	Y	pisau	3061	    1,298	0.0027	1017.5	ind_news_2011_00173112
20905	Menurutnya, 130 demonstran ditahan, sebagian dari mereka membawa pisau dan peluru.	Y	pisau	3061	    1,298	0.0027	1153	ind_news_2012_00568655
20906	Menurutnya, pemain yang keluar dari Liga Utama atau ISL sampai sekarang juga belum jelas, karena belum ada hitam di atas putih.	Y	isl	3062	    1,297	0.0027	389.9	ind_news_2011_00817351
20907	PSSI berharap, pemain ISL tersebut bisa hadir paling lambat sampai akhir bulan Oktober.	Y	isl	3062	    1,297	0.0027	640.6923	ind_news_2012_00128024
20908	Sesuai dengan data yang ada, kongres PSSI ini diikuti oleh 107 pemilik suara yang terdiri dari perwakilan klub Indonesia Super League (ISL), Divisi Utama, Liga Nusantara hingga beberapa asosiasi.	Y	isl	3062	    1,297	0.0027	776.2963	ind_news_2016_00863840
20909	Karena itu, penyelenggara ISL, PT Liga Indonesia, menjatuhkan sanksi larangan bermain setahun pada pemain Brasil tersebut.	Y	isl	3062	    1,297	0.0027	929.9375	ind_news_2012_00324300
20910	Ataupun ISL dengan ajang kompetisi U-21-nya, dan kompetisi non profesional bertajuk Piala Nusantara.	Y	isl	3062	    1,297	0.0027	1282.3077	ind_news_2016_00050656
20911	Mereka harus memiliki keterampilan sehingga tidak perlu bekerja ke luar negeri, katanya.	Y	keterampilan	3062	    1,297	0.0027	361.4167	ind_news_2011_00152547
20912	Lomba yang diikuti ratusan anak-anak Pendidikan Anak Usia Dini se-Kabupaten Bandung Barat itu, bertujuan meningkatkan kemampuan dan keterampilan anak-anak tersebut.	Y	keterampilan	3062	    1,297	0.0027	630.5263	ind_news_2011_00237092
20913	UMKM yang merupakan 90 persen pelaku usaha di Indonesia umumnya belum mempunyai kemampuan untuk memahami pengetahuan serta keterampilan untuk mengelola sumber daya keuangan untuk mencapai kesejahteraan.	Y	keterampilan	3062	    1,297	0.0027	757.087	ind_news_2016_00959767
20914	Dibutuhkan keterampilan khusus untuk untuk mengendalikan mobil dalam kondisi tersebut.	Y	keterampilan	3062	    1,297	0.0027	872.3333	ind_news_2012_00900654
20915	Adapun penderita gangguan jiwa yang dinyatakan sembuh diberikan pelatihan keterampilan.	Y	keterampilan	3062	    1,297	0.0027	1462	ind_news_2016_00009561
20916	Tapi sampai hari ini belum ada satu pun yang mendaftarkan.	Y	mendaftarkan	3062	    1,297	0.0027	351.1	ind_news_2011_00790799
20917	Ada sekitar 155 pelaku usaha dari berbagai sektor seperti kuliner yang sudah mendaftarkan diri mengikuti festival tersebut.	Y	mendaftarkan	3062	    1,297	0.0027	563.8125	ind_news_2012_00281393
20918	Ribuan wanita diduga akan mendaftarkan diri ke bekas tempat mereka bekerja dalam seminggu mendatang ini.	Y	mendaftarkan	3062	    1,297	0.0027	676.6	ind_news_2012_00719043
20919	Sementara, Ahok menduga persoalan itu terjadi karena ada beberapa syarat yang tidak terpenuhi Marzuki ketika ingin mendaftarkan diri sebagai PNS.	Y	mendaftarkan	3062	    1,297	0.0027	772.95	ind_news_2016_00832417
20920	Langkah putri Gus Dur mendaftarkan parpol baru tersebut cukup mengejutkan.	Y	mendaftarkan	3062	    1,297	0.0027	1307.1	ind_news_2011_00196914
20921	Rudi mengatakan, hal ini besar kemungkinan terjadi, karena hal seperti ini juga sudah pernah terjadi di beberapa daerah di Indonesia.	Y	rudi	3062	    1,297	0.0027	270.1875	ind_news_2011_00507244
20922	Kemudian, Rudi juga menyatakan kondisi perusahaan saat ini masih memenuhi syarat-syarat baik dalam jangka pendek maupun jangka panjang.	Y	rudi	3062	    1,297	0.0027	595.7647	ind_news_2016_00429352
