ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
14786	Oleh karena itu, Iskandar mengatakan negara-negara Islam perlu memiliki pusat penelitian sendiri.	Y	iskandar	2474	    2,066	0.0042	390.75	ind_news_2016_00608110
14787	Saat ini tinggal satu pabrik pupuk yang masih sulit berkembang: PT Pupuk Iskandar Muda di Aceh.	Y	iskandar	2474	    2,066	0.0042	560.8	ind_news_2016_00724488
14788	Iskandar dan juga istrinya merupakan pasangan suami istri yang bekerja.	Y	iskandar	2474	    2,066	0.0042	652.5	ind_news_2011_00110674
14789	Menurut Kapolda Iskandar Hasan, saat ini kondisi Aceh jauh lebih baik.	Y	iskandar	2474	    2,066	0.0042	695.0909	ind_news_2012_00690829
14790	Kami ma-sih sibuk jadi belum semua kasus secepatnya ditangani,” ungkap Iskandar singkat.	Y	iskandar	2474	    2,066	0.0042	1061.2308	ind_news_2016_00378659
14791	Menurut dia, yang harus dilakukan oleh publik adalah terus melakukan perlawanan terhadap Presiden.	Y	perlawanan	2474	    2,066	0.0042	281.3846	ind_news_2012_00492318
14792	Mereka akan melakukan berbagai perlawanan untuk mempertahankan tempat tinggal mereka.	Y	perlawanan	2474	    2,066	0.0042	522.7778	ind_news_2011_00607884
14793	Dikatakannya, untuk lolos ke final, timnya cukup mendapatkan perlawanan dari tim-tim yang datang dari Jakarta, Bandung serta tuan rumah Palembang.	Y	perlawanan	2474	    2,066	0.0042	617.8947	ind_news_2016_00190139
14794	Sehingga pemerintah mendatang diperkirakan akan mendapat perlawanan dari oposisi di parlemen.	Y	perlawanan	2474	    2,066	0.0042	728.3636	ind_news_2011_00005894
14795	Sementara tim sepakbola Pra PON Maluku telah siap menghadapi perlawanan tuan rumah.	Y	perlawanan	2474	    2,066	0.0042	968.75	ind_news_2011_00398786
14796	Dengan kenaikan ini, pemerintah meminta tidak boleh ada lagi pungutan kepada siswa, terutama di sekolah negeri.	Y	pungutan	2474	    2,066	0.0042	324.25	ind_news_2011_00012709
14797	Jika ada pungutan bagi siswa baru sebelum adanya keputusan melalui Komite Sekolah, maka itu adalah pungutan liar.	Y	pungutan	2474	    2,066	0.0042	485.5625	ind_news_2011_00792728
14798	Menurut dia, melalui sosialisasi tersebut diharapkan para kepala sekolah SD dan SMP penerima dana bantuan operasional sekolah (BOS) tidak melakukan pungutan biaya pendidikan kepada orang tua siswa.	Y	pungutan	2474	    2,066	0.0042	577.0769	ind_news_2012_00396572
14799	Pungutan uang bangunan biasa dilakukan sekolah setiap memasuki tahun ajaran baru.	Y	pungutan	2474	    2,066	0.0042	685.6364	ind_news_2011_00951350
14800	Pungutan itu sebagaimana ditemukan Hari Susilo dari LSM Jaringan Peduli Pendidikan Gresik.	Y	pungutan	2474	    2,066	0.0042	1046.3333	ind_news_2011_00236405
14801	Uang yang masuk dari bea tersebut dapat tetap dipakai untuk biaya pembangunan.	Y	bea	2475	    2,065	0.0042	420.25	ind_news_2012_00407257
14802	Atau secara jangka panjang tidak hanya karena bebas bea masuk.	Y	bea	2475	    2,065	0.0042	576.7	ind_news_2011_00657049
14803	Kami sudah saling mengenal permainan masing-masing dan saya sering menang atas Bea.	Y	bea	2475	    2,065	0.0042	635.9167	ind_news_2016_00384959
14804	Menurut dia, seharusnya bahan baku tidak dikenakan bea masuk untuk mendukung industri karena Indonesia sejauh ini masih kekurangan industri komponen.	Y	bea	2475	    2,065	0.0042	686.1579	ind_news_2012_00845148
14805	Karena itu Bulog masih mengusulkan agar bea masuk impor gula bisa diturunkan.	Y	bea	2475	    2,065	0.0042	940.75	ind_news_2011_00553381
14806	Mereka masing-masing Tim Kecamatan Tondano Barat dan Tim Tondano Timur.	Y	tondano	2476	    2,063	0.0042	447.75	ind_news_2016_00548542
14807	Lokasi itu sendiri diduga berada tak jauh dari Ibukota Minahasa, Tondano.	Y	tondano	2476	    2,063	0.0042	625.3636	ind_news_2016_00485947
14808	Di mana Kota Tondano sebagai ibukota Kabupaten Minahasa masuk dalam kategori Kota Kecil.	Y	tondano	2476	    2,063	0.0042	649.75	ind_news_2016_00195561
14809	“Seharusnya Pengadilan Tinggi (PT) Manado tidak tutup mata melihat fenomena dari kinerja PN Tondano ini.	Y	tondano	2476	    2,063	0.0042	805.4	ind_news_2016_00794802
14810	Penyidikan kasus DAK Diknas Minahasa yang tengah dilakukan pihak Kejari Tondano dinilai kabur.	Y	tondano	2476	    2,063	0.0042	1066.4615	ind_news_2012_00878987
14811	Karena, rakyat miskin saat di data mereka memiliki dana yg cukup dan dianggap tidak miskin lagi.	Y	yg	2477	    2,062	0.0042	358.1333	ind_news_2012_00623355
14812	Secara pribadi, saya berpendapat jika tim ini adalah salah satu tim yg mempunyai suasana terbaik selama saya menjadi pemain nasional.	Y	yg	2477	    2,062	0.0042	504.8333	ind_news_2011_00612602
14813	Sampai saat ini, belum ada yg melebihi, tidak ada yang melanggar aturan dana kampanye.	Y	yg	2477	    2,062	0.0042	614.2308	ind_news_2012_00519063
14814	Saya rasa itu pesan yg paling penting, tandas wanita asal Bandar Lampung ini.	Y	yg	2477	    2,062	0.0042	732.9231	ind_news_2016_00753702
14815	MPR telah menjadi lembaga negara yg berhasil mewujudkan kepastian politik yang stabil,tambahnya.	Y	yg	2477	    2,062	0.0042	999	ind_news_2012_00191793
14816	Namun hingga 20 hari, tak ada kabar berita dari orang di Dinas Kelautan tersebut.	Y	kelautan	2478	    2,061	0.0042	344.1538	ind_news_2011_00509985
14817	Padahal, mereka berniat proyek itu dilakukan sendiri oleh Dinas Perikanan dan Kelautan bersama pengusaha tertentu di Jakarta maupun di Jawa Tengah.	Y	kelautan	2478	    2,061	0.0042	491.65	ind_news_2011_00842911
14818	Sektor Perikanan dan Kelautan merupakan salah satu sektor yang berpengaruh dalam meningkatkan pendapatan daerah.	Y	kelautan	2478	    2,061	0.0042	624.9231	ind_news_2012_00459922
14819	Dia berharap pemerintah bisa segera mengembangkan alternatif tujuan investasi lain selain sektor pertambangan seperti perkebunan, perikanan dan kelautan.	Y	kelautan	2478	    2,061	0.0042	747.0556	ind_news_2012_00394263
14820	Ketua Fraksi PDIP Muhammad Nur mendesak Komisi III memanggil Kadis Perikanan dan Kelautan.	Y	kelautan	2478	    2,061	0.0042	1186.9231	ind_news_2011_00936589
14821	Namun lagi-lagi ia mengaku tidak tahu jika uang itu dari pungli.	Y	pungli	2478	    2,061	0.0042	310.4545	ind_news_2011_00683793
14822	Sebab, menurut dia, pungli telah masuk di berbagai lini kehidupan masyarakat.	Y	pungli	2478	    2,061	0.0042	526	ind_news_2016_00764734
14823	Karena itu, ketika pemerintah memutuskan untuk meluncurkan Operasi Pemberantasan Pungli, kita menyambut baik kebijakan tersebut.	Y	pungli	2478	    2,061	0.0042	635.2667	ind_news_2016_00395361
14824	Jangan membuat investor enggan membangun pabrik di Indonesia karena takut pungli.	Y	pungli	2478	    2,061	0.0042	743.6364	ind_news_2012_00040631
14825	Sayangnya, hingga mengakhiri masa pendidikan ada saja pungutan liar (pungli).	Y	pungli	2478	    2,061	0.0042	1086.6	ind_news_2011_00841329
14826	Sebab, hanya di tiga kota itu yang masih bisa menampung mereka.	Y	menampung	2479	    2,060	0.0042	269.4545	ind_news_2012_00454532
14827	Dia mengatakan kantor itu jadi sasaran karena menampung banyak anggota pasukan keamanan.	Y	menampung	2479	    2,060	0.0042	514.4167	ind_news_2012_00068870
14828	Mereka meminta pemerintah membangun masjid yang bisa menampung kebutuhan ibadah mereka.	Y	menampung	2479	    2,060	0.0042	586.3	ind_news_2011_00038041
14829	Sebagian peserta aksi tampak berdiri lantaran tempat duduk sudah tidak bisa menampung.	Y	menampung	2479	    2,060	0.0042	681.6667	ind_news_2016_00774024
14830	Sementara Fraksi Partai Keadilan Sejahtera menyatakan menampung aspirasi para aktivis perempuan.	Y	menampung	2479	    2,060	0.0042	1074.6364	ind_news_2011_00425963
14831	Ia mengatakan, hingga saat ini belum ada satu proyek pun yang dikerjakan.	Y	dikerjakan	2480	    2,059	0.0042	267.5833	ind_news_2011_00707296
14832	“Saya melakukan yang seharusnya dikerjakan dan mendapatkan poin sebanyak mungkin.	Y	dikerjakan	2480	    2,059	0.0042	443.5	ind_news_2011_00193521
14833	Banyaknya proyek yang sedang dikerjakan sekarang menunjukkan bahwa pembangunan ekonomi Iran terus berjalan.	Y	dikerjakan	2480	    2,059	0.0042	569	ind_news_2011_00657290
14834	Legislatif dan eksekutif menyadari bahwa apa yang sedang dikerjakan merupakan tanggung jawab ke masyarakat.	Y	dikerjakan	2480	    2,059	0.0042	676.8571	ind_news_2011_00818912
14835	Namun proyek yang dikerjakan kontraktor asal Yogyakarta itu kemudian dihentikan.	Y	dikerjakan	2480	    2,059	0.0042	890.2	ind_news_2012_00278976
14836	Namun demikian, lanjut dia, tidak harus petugas partai yang menjabat sebagai kepala negara atau kepala daerah dan masuk dalam kepengurusan partai.	Y	kepengurusan	2481	    2,057	0.0042	278.2105	ind_news_2016_00581931
14837	Dia menegaskan, tidak menjadi masalah duduk di posisi sekjen atau apa pun di dalam kepengurusan baru PD nanti.	Y	kepengurusan	2481	    2,057	0.0042	508	ind_news_2011_00448399
14838	Target kepengurusan di bawah pengurus baru ini adalah mengembalikan suara partai yang diraih pada Pemilu 1999.	Y	kepengurusan	2481	    2,057	0.0042	601	ind_news_2011_00176939
14839	Kegagalan itu tentu perlu dilakukan evaluasi baik dalam struktur kepengurusan maupun program pembinaan yang akan dilakukan.	Y	kepengurusan	2481	    2,057	0.0042	753.7333	ind_news_2012_00707317
14840	Biasanya, parpol yang terlambat mengajukan permohonan lantaran ada pergantian kepengurusan sebelumnya.	Y	kepengurusan	2481	    2,057	0.0042	1165.4545	ind_news_2016_00098380
14841	Terutama kader yang menjadi ketua partai, baik di tingkat provinsi maupun kabupaten dan kota, untuk diusung sebagai calon kepala daerah dalam pilkada di wilayah masing-masing.	Y	diusung	2482	    2,056	0.0042	281.6667	ind_news_2012_00763692
14842	SURABAYA (Suara karya): Pemilu yang sudah semakin dekat ternyata belum dijadikan alasan bagi PDIP untuk segera menetapkan siapa yang akan diusung dalam pilpres mendatang.	Y	diusung	2482	    2,056	0.0042	521.3043	ind_news_2012_00958879
14843	PDI Perjuangan, kata dia, belum menentukan siapa figur yang akan diusung sebagai calon presiden dan calon wakil presiden untuk Pemilu 2014.	Y	diusung	2482	    2,056	0.0042	611.2222	ind_news_2012_00277306
14844	Namun hingga berita ini diturunkan, rapat telah selesai namun belum menentukan figur yang akan diusung.	Y	diusung	2482	    2,056	0.0042	694.5714	ind_news_2012_00873380
14845	Intinya, figur yang diusung PG adalah figur yang paripurna,” ujarnya.	Y	diusung	2482	    2,056	0.0042	1275.875	ind_news_2016_00314106
14846	Yang pasti nama sudah ada, namun kami tidak perlu sampaikan ke wartawan karena masih dalam proses.	Y	sampaikan	2482	    2,056	0.0042	256.375	ind_news_2012_00223513
14847	Akhirnya dapat saya sampaikan bahwa untuk mengubah kehidupan kita, kita harus berubah dan membangun jaringan kehidupan lebih baik.	Y	sampaikan	2482	    2,056	0.0042	484.4375	ind_news_2011_00197959
14848	Supaya para pejabat dan staf ikut bersama warga sampaikan aspirasi ke kantor dewan Minut dan juga kantor gubernur.	Y	sampaikan	2482	    2,056	0.0042	570.625	ind_news_2016_00891735
14849	Dan rencananya hal ini akan kita sampaikan melalui pengumuman tender di sejumlah harian nasional.	Y	sampaikan	2482	    2,056	0.0042	665	ind_news_2012_00259319
14850	“Sampaikan bahaya-bahaya seks bebas mulai dari segi agama hingga kesehatan.	Y	sampaikan	2482	    2,056	0.0042	1130	ind_news_2016_00736502
14851	Mereka dituntut dapat bekerja sama dengan baik mulai dari latihan sampai perjalanan ini selesai, ujarnya.	Y	dituntut	2483	    2,054	0.0042	386.7333	ind_news_2012_00856545
14852	Setiap manusia dituntut untuk berlaku adil, baik kepada dirinya sendiri maupun kepada orang lain.	Y	dituntut	2483	    2,054	0.0042	544.4615	ind_news_2012_00765892
14853	Sebab, untuk mendapatkan hasil terbaik, seseorang dituntut fokus, baik saat kuliah maupun saat bekerja.	Y	dituntut	2483	    2,054	0.0042	637.6923	ind_news_2011_00763182
14854	Mahasiswa dituntut kritis terhadap situasi yang ada di sekitarnya, terlebih terhadap diri mahasiswa sendiri.	Y	dituntut	2483	    2,054	0.0042	768.25	ind_news_2012_00880825
14855	Selain itu, rombongan presiden AS juga dituntut membayar denda akibat melintas dengan kecepatan melebihi ketentuan.	Y	dituntut	2483	    2,054	0.0042	1080.1333	ind_news_2011_00621877
14856	Ini merupakan proses yang akan memakan cukup banyak waktu, kata pejabat tersebut.	Y	memakan	2483	    2,054	0.0042	292.3333	ind_news_2012_00349606
14857	ID,JAKARTA--Sejumlah tokoh lintas agama, menegaskan, kalangan legislatif tidak perlu membangun gedung baru DPR yang memakan biaya yang sangat besar.	Y	memakan	2483	    2,054	0.0042	474.45	ind_news_2011_00811060
14858	Proses pengadilan, mulai dari penyelidikan polisi hingga persidangan, memakan waktu sekitar tiga bulan.	Y	memakan	2483	    2,054	0.0042	556.4615	ind_news_2012_00357378
14859	Dikhawatirkan, jika kerusakan jalan ini tidak segera diperbaiki, akan memakan korban jiwa dan materi yang lebih banyak lagi.	Y	memakan	2483	    2,054	0.0042	642.8889	ind_news_2012_00261956
14860	Buka tutup jalan diberlakukan karena truk memakan sebagian badan jalan.	Y	memakan	2483	    2,054	0.0042	1181.1111	ind_news_2011_00258093
14861	Menurut pengakuan sejumlah teman korban, mereka sempat mengingatkan Rio agar tidak bermain di tempat yang dalam.	Y	rio	2483	    2,054	0.0042	453.0625	ind_news_2011_00927998
14862	Rio bahkan disebut sebagai tempat pesta malam Tahun Baru terbaik di dunia.	Y	rio	2483	    2,054	0.0042	498.1667	ind_news_2012_00620326
14863	Sekarang ini Rio sudah berada di sana (Singapura), kata Indah.	Y	rio	2483	    2,054	0.0042	593.7	ind_news_2016_00805784
14864	Mengingat tuntutan masyarakat terhadap perbaikan kualitas pelayanan dari tahun ke tahun semakin besar, ujar Dwi Rio.	Y	rio	2483	    2,054	0.0042	661.9333	ind_news_2012_00467935
14865	Absen berarti Rio tidak bisa ikut bersaing merebut posisi kapten.	Y	rio	2483	    2,054	0.0042	1120.9	ind_news_2011_00262766
14866	Ade menuturkan jika kepala desa dan Tim Tujuh tak memberikan informasi dengan jelas, maka warga bisa datang ke kantor mereka.	Y	ade	2484	    2,052	0.0042	322.85	ind_news_2012_00592811
14867	Kalau di Jabar menang, maka secara nasional juga menang, ujar Ade.	Y	ade	2484	    2,052	0.0042	526.5	ind_news_2012_00157617
14868	Ade mengatakan, ada empat stadion andalan Tanah Air, yang bisa dijadikan kandang dalam laga tersebut.	Y	ade	2484	    2,052	0.0042	618.4	ind_news_2016_00012075
14869	Ada 50 pertanyaan yang diajukan, beliau menjawab semua pertanyaan yang diajukan penyidik, kata dia. Sementara, Ade sendiri enggan menjawab pertanyaan yang diajukan wartawan usai pemeriksaan.	Y	ade	2484	    2,052	0.0042	746	ind_news_2016_00004489
14870	Mohon maaf Pak Ade, saya menyarankan agar hasil ini dianggap final.	Y	ade	2484	    2,052	0.0042	993.1818	ind_news_2016_00567679
14871	Sementara negara lain maksimal hanya satu tim dengan dua pebalap.	Y	pebalap	2484	    2,052	0.0042	372.3	ind_news_2011_00926344
14872	Saya jadi pebalap Spanyol pertama yang meraih gelar juara dunia dua kali.	Y	pebalap	2484	    2,052	0.0042	474.5833	ind_news_2012_00626546
14873	Saya harus melihat data terlebih dulu,” tambah pebalap asal Inggris itu.	Y	pebalap	2484	    2,052	0.0042	554	ind_news_2012_00040777
14874	Juara dunia itu menjadi satu-satunya pebalap papan atas yang melakukan kualifikasi dengan ban keras.	Y	pebalap	2484	    2,052	0.0042	652.1333	ind_news_2012_00729090
14875	Sepanjang balapan Rio terus berjuang untuk melewati pebalap yang berada di depannya.	Y	pebalap	2484	    2,052	0.0042	1142.75	ind_news_2012_00284062
14876	Sehingga mereka, tidak akan melakukan tindak kriminal seperti ini lagi.	Y	kriminal	2485	    2,051	0.0042	376.4	ind_news_2016_00797501
14877	Saya sih harus menjaga nama baik saya, karena selama ini nama saya baik, tidak pernah tercatat dalam urusan kriminal atau lainnya.	Y	kriminal	2485	    2,051	0.0042	506.5882	ind_news_2012_00754887
14878	UU tersebut sangat dibutuhkan karena saat ini tindakan terorisme dianggap dengan tindakan kriminal biasa.	Y	kriminal	2485	    2,051	0.0042	619.4615	ind_news_2012_00458694
14879	Apakah insiden kriminal murni di lokasi, atau ada sebab lain.	Y	kriminal	2485	    2,051	0.0042	740.3	ind_news_2011_00824634
14880	Selain rawan kecelakaan, kondisi itu juga dikhawatirkan memicu terjadinya tindak kriminal.	Y	kriminal	2485	    2,051	0.0042	1071.6364	ind_news_2011_00656769
14881	Dalam hal ini, mal menjadi tempat masyarakat dapat melihat “dunia”.	Y	mal	2485	    2,051	0.0042	316.6	ind_news_2011_00586586
14882	Namun sejumlah lembaga terkait di Pemkot Batu, ternyata belum mengetahui konsep mal yang akan berdiri itu.	Y	mal	2485	    2,051	0.0042	533.8125	ind_news_2011_00982670
14883	Dengan konsep mal kita, tentunya akan menarik lebih banyak pengunjung.	Y	mal	2485	    2,051	0.0042	657.1	ind_news_2016_00161150
14884	Kami akan mencoba menyediakan tempat di daerah tersebut dengan bentuk tidak seperti mal,kata Taufik menjawab keluhan PKL.	Y	mal	2485	    2,051	0.0042	748.1667	ind_news_2011_00590200
14885	Harapan dari pemilik hotel syariah ini menjadi kenyataan, karena mal menjadi ramai.	Y	mal	2485	    2,051	0.0042	900.4545	ind_news_2016_00260246
14886	Hal ini sama saja dengan di bank di mana setiap hari ada saja orang yang menyimpan dana dan ada juga orang yang menarik dana.	Y	menyimpan	2485	    2,051	0.0042	234.5556	ind_news_2012_00623449
14887	Namun, Jabar pun masih menyimpan peluang di dua nomor lainnya.	Y	menyimpan	2485	    2,051	0.0042	532.8	ind_news_2011_00890896
14888	Ahok pun menyarankan agar para pedagang langsung menyimpan hasil penjualan di bank terutama Bank DKI.	Y	menyimpan	2485	    2,051	0.0042	628.2857	ind_news_2016_00015498
14889	Padahal Desa Kali ini sendiri menyimpan aset pariwisata yaitu air terjun.	Y	menyimpan	2485	    2,051	0.0042	719.7273	ind_news_2012_00922576
14890	Meski sebagai kota kecil, Batu menyimpan kekayaan alam yang tergolong istimewa.	Y	menyimpan	2485	    2,051	0.0042	1012.6364	ind_news_2011_00396395
14891	Dengan demikian korban nyawa paling banyak pula di daerah kami.	Y	nyawa	2486	    2,050	0.0042	374	ind_news_2011_00394015
14892	Kementerian luar negeri Cina mengatakan pihaknya mengharapkan konflik itu tidak membawa kehilangan nyawa warga sipil yang lebih besar.	Y	nyawa	2486	    2,050	0.0042	585.1111	ind_news_2011_00548470
14893	Yang mereka punya hanya nyawa, sehingga mereka ini gelap mata.	Y	nyawa	2486	    2,050	0.0042	632.7778	ind_news_2011_00336590
14894	Rumah sakit menegaskan tindakan medis yang dilakukan pihak rumah sakit atas pasien itu, demi menyelamatkan nyawa sang bayi.	Y	nyawa	2486	    2,050	0.0042	710.375	ind_news_2011_00075184
14895	BANDAR LAMPUNG (LampostOnline): Hanya baju dan nyawa di badan yang tersisa.	Y	nyawa	2486	    2,050	0.0042	1047.9091	ind_news_2011_00123719
14896	Apakah semua itu akan terus-menerus terjadi setiap tahun seperti selama ini?	Y	menerus	2487	    2,049	0.0042	297.3333	ind_news_2012_00278815
14897	”Jelas masih terbatas, hanya beberapa jam pelajaran, pada-hal informasi itu harus terus menerus,” ujarnya.	Y	menerus	2487	    2,049	0.0042	476.4667	ind_news_2016_00341382
14898	Hal tersebut perlu didukung dengan sosialisasi yang terus menerus dan kesadaran bersama masyarakat.	Y	menerus	2487	    2,049	0.0042	583.6154	ind_news_2016_00254392
14899	Sehingga dikhawatirkan jika hujan terus-menerus terjadi, maka akan terjadi banjir be-sar yang cukup besar.	Y	menerus	2487	    2,049	0.0042	718.6667	ind_news_2016_00795944
14900	Setidaknya, apa yang dikerjakan UMKM telah mampu menekan pengangguran dan kemiskinan yang terus-menerus melanda rakyat Indonesia.	Y	menerus	2487	    2,049	0.0042	1089.8125	ind_news_2012_00076912
14901	Kata dia, tak benar bila dikatakan ia hanya dua kali masuk kantor dalam seminggu.	Y	seminggu	2487	    2,049	0.0042	315.4286	ind_news_2012_00445979
14902	Menurutnya, latihan yang sudah berjalan selama hampir seminggu tersebut sampai saat ini tidak ada kendala berarti.	Y	seminggu	2487	    2,049	0.0042	443.4375	ind_news_2016_00533984
14903	Lebih seminggu,” tegas pria yang mengaku pernah enam tahun kerja di Taiwan ini.	Y	seminggu	2487	    2,049	0.0042	524.3077	ind_news_2011_00837375
14904	Selama seminggu ke depan masyarakat diberi kesempatan secara gratis untuk mencoba tol atas laut.	Y	seminggu	2487	    2,049	0.0042	616.0714	ind_news_2016_00826461
14905	Ini ber-arti PNS akan ‘libur’ seminggu terkait perayaan Lebaran.	Y	seminggu	2487	    2,049	0.0042	1102.4	ind_news_2016_00300136
14906	Namun, dia menegaskan hal tersebut tidak hanya terjadi pada perseroan tetapi juga perusahaan konstruksi lain.	Y	konstruksi	2488	    2,048	0.0042	349.3333	ind_news_2012_00430285
14907	Dari nilai minat investasi yang disampaikan, mereka dapat memanfaatkan layanan izin investasi tiga jam sehingga dapat segera mulai melakukan proses konstruksi, jelasnya.	Y	konstruksi	2488	    2,048	0.0042	543.7	ind_news_2016_00146446
14908	Saat ini perseroan memiliki enam rumah sakit dan tiga mal dalam tahap konstruksi.	Y	konstruksi	2488	    2,048	0.0042	657	ind_news_2012_00471693
14909	Selain sulit mendapatkan kredit, pengusaha jasa konstruksi juga masih menghadapi masalah tingginya suku bunga kredit.	Y	konstruksi	2488	    2,048	0.0042	739	ind_news_2012_00877306
14910	Sektor domestik tersebut menurutnya terdiri dari konsumsi domestik, konstruksi infrastruktur, perbankan, dan properti.	Y	konstruksi	2488	    2,048	0.0042	981.3333	ind_news_2012_00875222
14911	Padahal, data yang sama sudah dimasukkan oleh 30 provinsi lain yang ada di Indonesia.	Y	dimasukkan	2489	    2,047	0.0042	317.25	ind_news_2011_00403742
14912	Namun, pembayaran tersebut bukan bagian dari transaksi kontrak bagi hasil dan tidak dapat dimasukkan sebagai biaya dalam perhitungan pajak.	Y	dimasukkan	2489	    2,047	0.0042	515.8947	ind_news_2011_00521500
14913	Semuanya dimasukkan kas desa untuk kepentingan masyarakat yang lebih besar,” kata Bambang.	Y	dimasukkan	2489	    2,047	0.0042	624.9167	ind_news_2011_00023246
14914	Termasuk diantaranya menggunakan sistem bagi hasil antara pengelola, operator serta DKI Jakarta yang bisa dimasukkan sebagai Pendapatan Asli Daerah (PAD).	Y	dimasukkan	2489	    2,047	0.0042	721.8	ind_news_2016_00929915
14915	Uang hasil lelang kemudian dimasukkan ke pendapatan asli daerah (PAD) Bantul.	Y	dimasukkan	2489	    2,047	0.0042	1070.8182	ind_news_2012_00678842
14916	Di tempat ini petugas hanya menemukan seorang anak kecil, yang kemudian dijadikan petunjuk jalan untuk mencari pelaku, namun pelaku tetap tidak ditemukan.	Y	petunjuk	2490	    2,043	0.0042	317.0952	ind_news_2011_00873407
14917	Dalam kejadian itu, hingga kini pihak polisi belum punya petunjuk kuat dan belum ada laporan keberatan.	Y	petunjuk	2490	    2,043	0.0042	474.5333	ind_news_2011_00493896
14918	Yang jadi soal sekarang adalah petunjuk teknis dari pemerintah pusat,” pungkasnya.	Y	petunjuk	2490	    2,043	0.0042	601.9091	ind_news_2016_00992304
14919	Selain pendapat dari ahli hukum, Kejaksaan Tinggi Lampung juga memberi petunjuk Polda bahwa perkara Bulog bukan termasuk tindak pidana.	Y	petunjuk	2490	    2,043	0.0042	719.4211	ind_news_2011_00656508
14920	Kendati ada beberapa petunjuk baru, kepolisian semula masih kesulitan mengungkap identitas ketiga mayat.	Y	petunjuk	2490	    2,043	0.0042	1044.0769	ind_news_2016_00431628
14921	Menurut dia, dalam beberapa tahun terakhir, anggaran bagi Dinas Sosial berada pada kisaran Rp 10 miliar.	Y	kisaran	2491	    2,042	0.0042	302.6667	ind_news_2016_00523718
14922	Apalagi jumlah rakyat miskin di Indonesia sudah mencapai kisaran 34 juta,” ungkapnya.	Y	kisaran	2491	    2,042	0.0042	507.4545	ind_news_2012_00707803
14923	”Keempat ponsel itu bakal hadir pekan ini dengan kisaran harga Rp 4 juta-an,” tandasnya.	Y	kisaran	2491	    2,042	0.0042	589.3571	ind_news_2012_00886198
14924	Rata-rata penggunaan paling banyak di kisaran lima hingga sepuluh menit per pengguna dalam sehari,” terangnya di sela acara itu.	Y	kisaran	2491	    2,042	0.0042	662.3333	ind_news_2012_00317850
14925	Hatta menyebutkan, banyak usulan mengenai kisaran kenaikan harga BBM subsidi ini.	Y	kisaran	2491	    2,042	0.0042	811.6364	ind_news_2012_00206311
14926	Tak hanya di lingkungan peternakan tapi juga di lingkungan sekitar.	Y	peternakan	2491	    2,042	0.0042	392	ind_news_2012_00707565
14927	Ada dua model usaha, yaitu peternakan rakyat dan perusahaan peternakan.	Y	peternakan	2491	    2,042	0.0042	542.3333	ind_news_2016_00005684
14928	Ia menjelaskan, dana obligasi akan digunakan untuk pembangunan infrastruktur, pengembangan ekonomi unggulan dan peternakan.	Y	peternakan	2491	    2,042	0.0042	682.9286	ind_news_2016_00282257
14929	Hanya saja, seiring waktu berjalan metode penjualan hasil peternakan itu dianggap tidak efektif.	Y	peternakan	2491	    2,042	0.0042	763.3077	ind_news_2016_00259311
14930	Menyusul tingginya akan susu sapi murni, pusat peternakan ini meningkat.	Y	peternakan	2491	    2,042	0.0042	1173.8	ind_news_2011_00676039
14931	Berdasarkan informasi dari pihak BKD Kota Tomohon, jumlah peserta yang ikut tes ini hanya 442 orang saja.	Y	bkd	2492	    2,040	0.0042	404.625	ind_news_2012_00209607
14932	“Mendengar telepon dari orang yang mengaku sebagai kepala BKD itu, kami tentu saja kaget.	Y	bkd	2492	    2,040	0.0042	564.9286	ind_news_2011_00741048
14933	“Kita akan tunggu CPNS hingga tidak ada lagi, kami sudah berkoordinasi dengan BKD.	Y	bkd	2492	    2,040	0.0042	648.4615	ind_news_2011_00313771
14934	“Bila tim BKD berhasil menemukan ada PNS terlibat, dipastikan akan diikuti dengan penerapan sanksi,” tegasnya.	Y	bkd	2492	    2,040	0.0042	768.8667	ind_news_2016_00100661
14935	Nah, karena BKD yang menjanjikan, ber-arti BKD-lah yang harus ber-tanggung jawab.	Y	bkd	2492	    2,040	0.0042	1109.8182	ind_news_2016_00575899
14936	Menurut Sondakh, pihaknya saat ini sementara melakukan koordinasi dengan pusat mengenai perubahan ini yang berlaku secara nasional ini.	Y	sondakh	2492	    2,040	0.0042	410.5	ind_news_2016_00540163
14937	Dikatakan Sondakh, untuk sekarang ini kondisi pemain Persma, semua sudah bagus, dan tidak ada kendala berarti.	Y	sondakh	2492	    2,040	0.0042	536.375	ind_news_2016_00190657
14938	Dikatakan Sondakh, apabila saat tes fisik ditemui cedera jelas akan ada pertimbangan lain dari manajemen terhadap pemain yang bersangkutan.	Y	sondakh	2492	    2,040	0.0042	671	ind_news_2016_00190653
14939	Tak mungkin lagi harus menunggu tender sebab harus diperbaiki cepat karena kebutuhan mendesak,” tandas Sondakh.	Y	sondakh	2492	    2,040	0.0042	844.4286	ind_news_2016_00900938
14940	Meskipun untuk penyelesaian di tingkat fakultas lanjut Sondakh memang agak lambat.	Y	sondakh	2492	    2,040	0.0042	1041.6364	ind_news_2011_00556753
14941	Dengan bakal adanya bantuan dari pemerintah pusat dan daerah maka diharapkan dapat mempercepat proses pembangunan gedung sekolah rusak.	Y	mempercepat	2493	    2,039	0.0042	358.4444	ind_news_2012_00963163
