ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
23755	Menurut Teguh, gempa tersebut tidak berpotensi menimbulkan tsunami meskipun berada di kedalaman 13 kilometer.	Y	kedalaman	3268	    1,081	0.0022	1107.3846	ind_news_2011_00521155
23756	Saat ini baru satu keluarga yang menjadi korbannya, diharapkan tidak ada lagi korban-korban lainnya, katanya.	Y	korbannya	3268	    1,081	0.0022	301.0667	ind_news_2016_00721372
23757	Setelah tidak menemukan senjata tajam kemudian pelaku meminta agar korbannya menunjukkan surat kendaraan.	Y	korbannya	3268	    1,081	0.0022	658.2308	ind_news_2016_00871217
23758	Dalam seminggu terakhir ini terjadi empat kecelakaan yang korbannya rata-rata pelajar sekolah.	Y	korbannya	3268	    1,081	0.0022	772.4167	ind_news_2011_00021104
23759	Apalagi peran serta media sepertinya dapat secara mudah menemukan identitas atau jati diri korbannya.	Y	korbannya	3268	    1,081	0.0022	899.7857	ind_news_2012_00083927
23760	PERAMPOK bersenjata api yang nekat membunuh korbannya belakangan muncul di Lampung!	Y	korbannya	3268	    1,081	0.0022	1539.4545	ind_news_2011_00975605
23761	Menurut dia, saat ini ada opini yang sangat kuat di masyarakat terkait kunjungan anggota DPR ke luar negeri.	Y	opini	3268	    1,081	0.0022	326.5556	ind_news_2011_00831950
23762	Seharusnya hal ini tidak dilakukan Panwaslu karena ikut membentuk opini publik yang tidak berdasarkan data dan keterangan dari Tim Kampanye C2.	Y	opini	3268	    1,081	0.0022	641.7	ind_news_2012_00405741
23763	Sejumlah kekalahan pada pemilihan kepala daerah memperkuat opini publik dan pengamat terhadap masalah internal yang sedang dihadapi.	Y	opini	3268	    1,081	0.0022	794.4706	ind_news_2011_00141698
23764	Peristiwa ini tampaknya dijadikan sebagai momentum dan cukup berhasil bagi AS dalam memunculkan opini publik bahwa terorisme merupakan musuh bersama.	Y	opini	3268	    1,081	0.0022	927.3	ind_news_2012_00465218
23765	Jangan terjebak dengan opini yang berkembang, seolah (kasus) Wisma Atlet belum tuntas jika Anas belum dijerat, Donald mengingatkan.	Y	opini	3268	    1,081	0.0022	1460.2353	ind_news_2012_00946610
23766	Terlebih, saat ini sudah banyak produk cokelat dari luar negeri yang masuk ke Indonesia.	Y	cokelat	3269	    1,080	0.0022	358.5	ind_news_2016_00929055
23767	“Musim panen cokelat biasanya berlangsung dari bulan April sampai Juni.	Y	cokelat	3269	    1,080	0.0022	791.8	ind_news_2016_00574333
23768	Sementara itu, cokelat panas tergolong kurang sehat karena telah melalui proses pengolahan.	Y	cokelat	3269	    1,080	0.0022	924	ind_news_2011_00231571
23769	Pilihan warna yang ada beragam mulai dari hijau, cokelat, putih, kuning.	Y	cokelat	3269	    1,080	0.0022	1063.1818	ind_news_2011_00536566
23770	Empat sampel limbah diambil masing-masing berwarna kuning, cokelat, hitam, serta putih.	Y	cokelat	3269	    1,080	0.0022	1533.4545	ind_news_2011_00762067
23771	Kalau itu tidak terjadi, maka saya akan tetap berada di Milan sekarang, karena saya bukan pemain yang mengutamakan uang.	Y	mengutamakan	3269	    1,080	0.0022	320.9444	ind_news_2012_00769006
23772	Harusnya kasus ini sudah selesai jika masing-masing pihak lebih mengutamakan kepentingan nasional, jelasnya.	Y	mengutamakan	3269	    1,080	0.0022	629.5385	ind_news_2012_00968976
23773	Menurutnya, pemerintah harus mengutamakan kebutuhan domestik, jangan hanya diberi gas sisa saja.	Y	mengutamakan	3269	    1,080	0.0022	795	ind_news_2012_00880398
23774	Dijelaskannya, aksi kekerasan yang kerap terjadi di masyarakat dipicu karena warga selalu mengutamakan emosi setiap ada permasalahan.	Y	mengutamakan	3269	    1,080	0.0022	934.4118	ind_news_2011_00536248
23775	Pokoknya kami mengutamakan kenyamanan penonton, kata Ketua Panitia Pelaksana Pertandingan Eddy Sofyan.	Y	mengutamakan	3269	    1,080	0.0022	1562.0833	ind_news_2011_00604892
23776	Namun pihak kepolisian masih melakukan penyidikan karena jumlah sebanyak itu tidak mungkin hanya dikonsumsi sendiri.	Y	dikonsumsi	3270	    1,079	0.0022	443.4667	ind_news_2012_00122169
23777	Studi yang dilakukan Kementerian Lingkungan Jepang menemukan bahwa 20% energi dari perangkat listrik Jepang dikonsumsi beberapa jam sebelum tidur.	Y	dikonsumsi	3270	    1,079	0.0022	649.6471	ind_news_2012_00442531
23778	Kelangkaan ini membuat industri makanan dan minuman berhenti impor dan membeli produk gula di dalam negeri, termasuk gula putih yang dikonsumsi masyarakat.	Y	dikonsumsi	3270	    1,079	0.0022	747.8	ind_news_2011_00181259
23779	Masyarakat khususnya pemilik bayi, menurutnya, perlu memperhatikan beberapa hal penting agar susu formula bayi aman dikonsumsi.	Y	dikonsumsi	3270	    1,079	0.0022	956.0667	ind_news_2012_00962198
23780	Dengan kandungan alami yang dimiliki, gula merah juga tepat dikonsumsi penderita gula darah.	Y	dikonsumsi	3270	    1,079	0.0022	1261.6667	ind_news_2012_00802380
23781	Industri ini juga harus siap menghadapi pertumbuhan muatan laut yang dalam dua atau tiga tahun ke depan mencapai 1 miliar ton.	Y	muatan	3270	    1,079	0.0022	362.2	ind_news_2012_00335774
23782	JAKARTA (Suara Karya): Kementerian Perdagangan memastikan distribusi sejumlah bahan kebutuhan pokok ke beberapa daerah yang akan mengalami pembatasan angkutan muatan barang berjalan secara lancar.	Y	muatan	3270	    1,079	0.0022	701.125	ind_news_2012_00741051
23783	Untuk itu, pemerintah harus secepatnya menyediakan infrastruktur khususnya bandara, karena mayoritas bandara di Tanah Air sudah kelebihan muatan.	Y	muatan	3270	    1,079	0.0022	810.9412	ind_news_2012_00828626
23784	Bicara pendidikan tentu tidak hanya formal sekolah, juga wajib muatan kesenian,” ujarnya.	Y	muatan	3270	    1,079	0.0022	994.6667	ind_news_2016_00098971
23785	PEKALONGAN -Kesepakatan kelebihan muatan di atas 40 persen akan diberlakukan Mei.	Y	muatan	3270	    1,079	0.0022	1327.5	ind_news_2012_00163883
23786	Pertandingan bergengsi ini juga punya nilai kepentingan yang lebih besar buat kedua tim.	Y	bergengsi	3271	    1,078	0.0022	466.8462	ind_news_2011_00024333
23787	Namun demikian berprestasi di ajang cukup bergengsi ini memberikan nilai tambah yang sangat besar bagi kemajuan atlet terutama dalam hal pengalaman bertanding.	Y	bergengsi	3271	    1,078	0.0022	661.0909	ind_news_2011_00351481
23788	Kuota untuk Indonesia di ajang paling bergengsi Asia itu cuma satu tiket.	Y	bergengsi	3271	    1,078	0.0022	782.25	ind_news_2012_00251994
23789	Sistem operasi ini juga berhasil membawa Apple menjadi ponsel pintar yang yang cantik dan bergengsi.	Y	bergengsi	3271	    1,078	0.0022	934.6429	ind_news_2012_00501496
23790	Mereka memburu gelar-gelar bergengsi di ajang bola basket pelajar terbesar ini.	Y	bergengsi	3271	    1,078	0.0022	1217.2727	ind_news_2016_00549006
23791	Hingga saat ini Garuda telah melaksanakan kerja sama corporate sales dengan lebih dari 1500 perusahaan di Indonesia.	Y	corporate	3271	    1,078	0.0022	614.125	ind_news_2012_00534298
23792	Pertama karena kami juga tidak bisa commit di corporate, pasti kalah dana dengan bank-bank besar.	Y	corporate	3271	    1,078	0.0022	627.5333	ind_news_2012_00802217
23793	Kalau selama ini sumber daya hutan kan sudah sering terdengar untuk corporate, ya, untuk corporate saja.	Y	corporate	3271	    1,078	0.0022	637.0714	ind_news_2016_00368195
23794	Sedangkan untuk pemilik tiket corporate, menurut Djoko, pihaknya masih membahas langkah-langkah terhadap perusahaan yang menangani tiket ini.	Y	corporate	3271	    1,078	0.0022	693.125	ind_news_2011_00471848
23795	Sebagian besar tamu yang memesan kamar pada liburan akhir tahun berasal dari kalangan tamu keluarga dan corporate.	Y	corporate	3271	    1,078	0.0022	833.875	ind_news_2012_00082829
23796	Hal demikian berbeda dengan Eropa dan Korea Selatan, di mana mereka hanya satu ras dan agama.	Y	ras	3271	    1,078	0.0022	450.4	ind_news_2016_00241321
23797	Bencana kali ini berupa tanah longsor dan banjir yang dipicu hujan de-ras yang sudah berlangsung selama dua hari terakhir.	Y	ras	3271	    1,078	0.0022	632.5789	ind_news_2016_00085752
23798	Perayaan yang diikuti oleh berbagai acara menarik tersebut, juga diminati masyarakat dari keturunan ras lain.	Y	ras	3271	    1,078	0.0022	864.0667	ind_news_2011_00858697
23799	Berdasarkan pantauan BI Jateng, beberapa komoditas yang sudah mengalami kenaikan harga di antaranya telur, ayam ras, dan bawang putih.	Y	ras	3271	    1,078	0.0022	1023	ind_news_2016_00090569
23800	Ketiga, sambung Rizal, pendidikan toleransi beragama dan menghargai perbedaan suku dan ras harus ditingkatkan.	Y	ras	3271	    1,078	0.0022	1720.7692	ind_news_2016_00442630
23801	Karena tanpa satwa kecil, satwa besar tak akan bisa mendapat makan.	Y	satwa	3271	    1,078	0.0022	499	ind_news_2011_00880265
23802	Program ini dinilai mampu memfasilitasi pengunjung khususnya pelajar untuk belajar lebih dalam mengenai satwa dan alam.	Y	satwa	3271	    1,078	0.0022	749.1875	ind_news_2016_00700468
23803	Taman satwa liar yang ada di museum ini hanya buka April sampai September.	Y	satwa	3271	    1,078	0.0022	880.4615	ind_news_2011_00928643
23804	Lima dari 323 hewan sebetulnya ditemukan hidup namun terluka sangat parah sehingga ditembak oleh petugas satwa.	Y	satwa	3271	    1,078	0.0022	1074.6667	ind_news_2016_00484669
23805	Gajah Sumatra bernama Yani, yang menjadi salah satu satwa penghuni Kebun Binatang Bandung dinyatakan mati setelah..	Y	satwa	3271	    1,078	0.0022	1433.0625	ind_news_2016_00232590
23806	Hal ini membuat ia dengan mudah dikalahkan pada babak pertama.	Y	dikalahkan	3272	    1,077	0.0022	459.3	ind_news_2011_00519762
23807	Supaya tak ada yang merasa menang atau dikalahkan dalam pilkada.	Y	dikalahkan	3272	    1,077	0.0022	590.3	ind_news_2016_00891794
23808	Final kali ini adalah kesempatan bagi Setan Merah membalas sakit hati mereka setelah dikalahkan lawan yang sama di final dua tahun silam.	Y	dikalahkan	3272	    1,077	0.0022	743.381	ind_news_2011_00033562
23809	Majelis hakim justru mempertanyakan apakah UU suatu negara dapat dikalahkan oleh suatu ketentuan internasional.	Y	dikalahkan	3272	    1,077	0.0022	840.2308	ind_news_2011_00819565
23810	Keduanya menikmati liburan, setelah Portugal yang dikalahkan Spanyol gagal melaju ke babak semifinal.	Y	dikalahkan	3272	    1,077	0.0022	1225.6923	ind_news_2011_00280577
23811	Namun, dia belum bisa memastikan apakah aksi korporasi itu dapat dilakukan pada tahun depan atau tidak.	Y	korporasi	3272	    1,077	0.0022	325.3125	ind_news_2012_00798304
23812	Menurut dia, Medan menjadi salah satu pusat bisnis utama di wilayah Sumatra dan terbukti sebagian besar korporasi di Indonesia menempatkan kantor perwakilan untuk wilayah regional Sumatera di sana.	Y	korporasi	3272	    1,077	0.0022	682.08	ind_news_2011_00716659
23813	Dalam kerja sama ini, Garuda juga mengusung peningkatan pelayanan untuk pelanggan korporasi.	Y	korporasi	3272	    1,077	0.0022	796.0833	ind_news_2012_00306453
23814	KPK siap dengan segala risiko termasuk mengungkap mafia pajak yang melibatkan korporasi besar.	Y	korporasi	3272	    1,077	0.0022	961.0769	ind_news_2012_00860884
23815	Bagi korporasi, diberikan aneka kemudahan jika ikut berpartisipasi dalam pasar modal syariah.	Y	korporasi	3272	    1,077	0.0022	1226.9167	ind_news_2016_00056667
23816	Hal itu merujuk pada aturan yang sudah ditetapkan Pemerintah Daerah.	Y	merujuk	3272	    1,077	0.0022	490.5	ind_news_2016_00251217
23817	“Namun, kalau merujuk hasil Rapat Kerja Nasional PDI-P di Solo, kami masih berharap kepada Sultan,” katanya.	Y	merujuk	3272	    1,077	0.0022	645.5882	ind_news_2011_00627447
23818	Karena, jika merujuk UU BPK, jika data yang dimiliki diserahkan di luar penyidik, berarti telah melanggar UU BPK.	Y	merujuk	3272	    1,077	0.0022	777.8	ind_news_2012_00458458
23819	Ia menambahkan jika merujuk data Direktorat Narkotika dan Obat Terlarang Polda Lampung, diketahui dari total pelaku yang terlibat narkotika dan obat-obatan terlarang, 60% berada pada usia remaja.	Y	merujuk	3272	    1,077	0.0022	955.5652	ind_news_2011_00621808
23820	Maklum aksi protes massal tidak biasa, apalagi merujuk pada standar China.	Y	merujuk	3272	    1,077	0.0022	1250.2727	ind_news_2012_00107884
23821	Muhaimin mengungkapkan selama ini pihaknya telah melakukan sosialisasi kepada para calon TKI agar untuk jangan bekerja di luar negeri jika tidak sesuai dengan prosedur resmi yang ada.	Y	muhaimin	3272	    1,077	0.0022	404.4444	ind_news_2012_00845755
23822	Sampai saat ini, kata Muhaimin, kebijakan itu sudah diberlakukan untuk pasar TKI Arab Saudi.	Y	muhaimin	3272	    1,077	0.0022	714.9286	ind_news_2012_00849987
23823	Permintaan tersebut disampaikan langsung kepada Ketua Umum PKB, Abdul Muhaimin..	Y	muhaimin	3272	    1,077	0.0022	845.8	ind_news_2016_00676826
23824	Pernyataan tersebut juga turut disampaikan Menteri Tenaga Kerja dan Transmigrasi RI Muhaimin Iskandar.	Y	muhaimin	3272	    1,077	0.0022	942.4615	ind_news_2012_00122652
23825	Uang tersebut rencananya ditujukan untuk mantan staf Muhaimin Iskandar, Fauzi.	Y	muhaimin	3272	    1,077	0.0022	1333.4	ind_news_2012_00702990
23826	“Saya tidak pernah merasa khawatir dengan yang nama-nya rolling, sebab itu memang sudah menjadi hal biasa bagi kami.	Y	rolling	3272	    1,077	0.0022	345.1053	ind_news_2016_00757878
23827	Sementara itu, informasi yang diperoleh menyebutkan ada sejumlah PNS yang pada rolling beberapa waktu lalu sudah dilantik dan ditempatkan di sejumlah karyawan.	Y	rolling	3272	    1,077	0.0022	615.3	ind_news_2012_00703845
23828	Jadi memang sudah harus digelar rolling secepatnya di awal tahun ini demi kemajuan Minut,” tuturnya.	Y	rolling	3272	    1,077	0.0022	728.3333	ind_news_2016_00330138
23829	“Sebab rolling ini merupakan aturan yang disepakati dan ditetapkan DPRD Kota Manado sendiri,” tandas Jimmy.	Y	rolling	3272	    1,077	0.0022	840.8	ind_news_2016_00766753
23830	Reaksi beragam ini tentu menarik ditunggu realisasi rolling itu sendiri.	Y	rolling	3272	    1,077	0.0022	1373.2	ind_news_2011_00046618
23831	Dan perlu diketahui, kata dia, surat imbauan tersebut langsung dari dinas terkait.	Y	imbauan	3273	    1,076	0.0022	394.1667	ind_news_2011_00088695
23832	Imbauan tersebut terkait dengan rencana para hakim di daerah yang akan mogok sidang jika pemerintah tidak menaikkan gaji mereka.	Y	imbauan	3273	    1,076	0.0022	595.3158	ind_news_2012_00110664
23833	Hanya saja, mereka mengeluarkan imbauan kepada semua awak bus untuk tetap berhati-hati dan waspada terkait kondisi ini.	Y	imbauan	3273	    1,076	0.0022	773.9444	ind_news_2011_00092815
23834	Bagaimana dengan imbauan Kapolri agar institusi ini jadi baik dan menjaga citra.	Y	imbauan	3273	    1,076	0.0022	889.9167	ind_news_2012_00735582
23835	Juga, bekerja sama dengan Telkomsel mengirimkan imbauan kontra SMS gelap.	Y	imbauan	3273	    1,076	0.0022	1504.1	ind_news_2011_00754027
23836	Polisi mengatakan, 105 jasad para penumpang yang terdiri dari perempuan dan anak-anak telah ditemukan sejauh ini.	Y	jasad	3273	    1,076	0.0022	485.2667	ind_news_2012_00476111
23837	Menurut informasi, jasad-jasad itu diduga warga sipil yang hilang setelah ditahan Kepolisian di wilayah warga Muslim.	Y	jasad	3273	    1,076	0.0022	650	ind_news_2012_00559639
23838	Berdasarkan ciri-ciri yang disebutkan seperti dua bang gigi bawah sudah tidak ada, ternyata di jasad wanita itu gigi itu masih ada.	Y	jasad	3273	    1,076	0.0022	774.1667	ind_news_2012_00974142
23839	Pada umumnya jasad para korban tewas terluka parah di bagian kepala.	Y	jasad	3273	    1,076	0.0022	866.5455	ind_news_2012_00859685
23840	Tim SAR dan anggota Brimob Polda DIY mengalami kesulitan mengangkat jasad pemuda ini.	Y	jasad	3273	    1,076	0.0022	1143.3846	ind_news_2011_00419571
23841	Jadi kalau dilakukan pemeriksaan atau apa, kami sangka baik saja, katanya.	Y	sangka	3273	    1,076	0.0022	410.7273	ind_news_2012_00414694
23842	Namun siapa sangka, kabupaten dengan penduduk 600-an ribu itu menyimpan potensi bawah laut yang luar biasa.	Y	sangka	3273	    1,076	0.0022	648	ind_news_2016_00597169
23843	Pasalnya, dari bukti-bukti yang diperoleh sudah cukup menetapkan yang bersangkutan sebagai ter-sangka,” ungkapnya.	Y	sangka	3273	    1,076	0.0022	751.6154	ind_news_2016_00636520
23844	Mereka te-lah ditetapkan sebagai ter-sangka dan ditahan di Polda Jabar.	Y	sangka	3273	    1,076	0.0022	952.9167	ind_news_2016_00552621
23845	Siapa sangka, kemenangan tersebut malah menyisakan kisah sedih yang mendalam.	Y	sangka	3273	    1,076	0.0022	1594.6	ind_news_2012_00849803
23846	Bahkan menurutnya, lewat pertandingan tadi Spurs menunjukkan diri sebagai satu dari enam tim yang bisa jadi juara musim ini.	Y	spurs	3273	    1,076	0.0022	392.0526	ind_news_2016_00063960
23847	Spurs memang baru pertama kali ini bermain di Liga Champions.	Y	spurs	3273	    1,076	0.0022	643.3	ind_news_2011_00905082
23848	Kendati demikian Spurs masih memiliki peluang besar untuk bisa lolos ke fase selanjutnya.	Y	spurs	3273	    1,076	0.0022	786.9231	ind_news_2012_00296341
23849	Liverpool dan Spurs juga sudah bertemu di ajang Liga Premier Inggris.	Y	spurs	3273	    1,076	0.0022	941.9091	ind_news_2016_00485550
23850	Spurs hanya mampu bermain imbang tiga laga beruntun di Premier League.	Y	spurs	3273	    1,076	0.0022	1369.1818	ind_news_2016_00884881
23851	Sedangkan di nomor duet, DIJ tak bisa meraih medali karena hanya menempati posisi keempat di bawah DKI, Jawa Timur, dan Jawa Barat.	Y	duet	3274	    1,075	0.0022	582.95	ind_news_2012_00247450
23852	Setelah melakukan kontrak politik dengan buruh dan mahasiswa, kini duet nomor urut 1 ini berjanji untuk tidak menerima gaji dan tunjangan jika menjadi presiden-wapres.	Y	duet	3274	    1,075	0.0022	733.5217	ind_news_2011_00944319
23853	Dalam sistem politik kita, duet SBY-JK membutuhkan dukungan politik DPR.	Y	duet	3274	    1,075	0.0022	823.3	ind_news_2012_00119646
23854	Sedangkan medali perunggu diraih duet DKI Jakarta yang berhasil mengalahkan tim tuan rumah, Jabar.	Y	duet	3274	    1,075	0.0022	956	ind_news_2016_00789191
23855	Formula pasangan sengaja dicari duet kader partai dan non-partai.	Y	duet	3274	    1,075	0.0022	1491.8889	ind_news_2012_00933052
23856	Saya sangat bangga dengan pria dan wanita yang berisiko hidup mereka setiap hari dalam tugas pelayanan negara kita dan nilai-nilai kita.	Y	berisiko	3275	    1,074	0.0022	435.4737	ind_news_2012_00054336
23857	Mata uang kawasan Asia yang dianggap berisiko lebih tinggi menjadi sasaran aksi jual.	Y	berisiko	3275	    1,074	0.0022	685.6154	ind_news_2012_00625367
23858	Kami tidak membenarkan semua jenis kendaraan melintasi jalur ini karena sangat berisiko.	Y	berisiko	3275	    1,074	0.0022	830.8333	ind_news_2012_00670422
23859	Artinya penderita tidak hanya berasal dari kalangan yang berisiko tinggi, seperti pekerja seks komersial.	Y	berisiko	3275	    1,074	0.0022	956.5714	ind_news_2011_00589851
23860	Menurutnya, tanpa reformasi China berisiko mengalami peristiwa semacam tragedi revolusi kebudayaan tahun 1960-an.	Y	berisiko	3275	    1,074	0.0022	1377.2308	ind_news_2012_00899315
23861	Jika kasus dengan nasabah ini tidak segera diselesaikan, maka Bank Mutiara sulit ditawarkan dan bahkan suatu saat akan menjadi bencana bagi pemerintah, katanya.	Y	mutiara	3275	    1,074	0.0022	514.6087	ind_news_2012_00983556
23862	Tim Mutiara Hitam itu telah mengirimkan dua pemain, dan enggan menambah sampai tiga pemain.	Y	mutiara	3275	    1,074	0.0022	713.7692	ind_news_2016_00947837
23863	Seluruh saham di Bank Mutiara akan dilepas melalui penjualan strategis (proses penjualan) kepada calon investor yang memenuhi kriteria.	Y	mutiara	3275	    1,074	0.0022	847.2353	ind_news_2012_00165360
23864	Dua awak KM Mutiara dinyatakan hilang sedangkan dua lainnya ditemukan dalam kondisi selamat.	Y	mutiara	3275	    1,074	0.0022	1056.0833	ind_news_2011_00747377
23865	Usai gol perdana tercipta, praktis anak-anak mutiara hitam menguasai jalannya pertandingan.	Y	mutiara	3275	    1,074	0.0022	1521.4545	ind_news_2012_00761110
23866	“Kami sudah menerima berkas PAW tersebut Selasa lalu dan sementara proses sebelum dibawa ke Propinsi Sulut.	Y	paw	3275	    1,074	0.0022	498.6875	ind_news_2016_00384742
23867	Dengan adanya pernyataan klarifikasi ini, mereka tentu tidak akan di-PAW,” jelasnya.	Y	paw	3275	    1,074	0.0022	695.4167	ind_news_2016_00155505
23868	Jika tidak, maka berarti mereka memilih Pergantian Antar Waktu atau PAW, bukan pergantian caleg terpilih.	Y	paw	3275	    1,074	0.0022	826.3571	ind_news_2012_00843139
23869	Surat permohonan PAW dari PKB telah dikirim ke pimpinan DPR.	Y	paw	3275	    1,074	0.0022	968	ind_news_2011_00195831
23870	Ferry mengusulkan, agar jika terjadi PAW, maka penentuan pengganti harus juga Mengenai pengaturan perempuan, UU mengatur tentang penempatan sebagai caleg saja.	Y	paw	3275	    1,074	0.0022	1149.3333	ind_news_2011_00414642
23871	Kemungkinan besar, lokasi itu akan dipindahkan ke tempat lain, namun masih dalam satu lokasi yang sama.	Y	dipindahkan	3276	    1,073	0.0022	308.6	ind_news_2011_00920891
23872	Siswa terpaksa dipindahkan dulu untuk sementara ke lokal lain,” ujarnya dalam kesempatan serupa.	Y	dipindahkan	3276	    1,073	0.0022	612.7692	ind_news_2011_00844821
23873	“Sebagaimana informasi dari Ketua DPW bahwa dipindahkan-nya lokasi karena pertimbangan biaya transportasi dan hal teknis lainnya.	Y	dipindahkan	3276	    1,073	0.0022	768.0588	ind_news_2016_00771283
23874	Jika, tenaga TU dipindahkan ia akan meminta bantuan bapak/ibu guru kelas untuk membantu menyusun administrasi.	Y	dipindahkan	3276	    1,073	0.0022	870.3125	ind_news_2011_00706955
23875	Ia beri contoh pabrik Sony yang terpaksa dipindahkan ke Singapura!	Y	dipindahkan	3276	    1,073	0.0022	1362.3	ind_news_2011_00371788
23876	Hal terakhir yang ingin saya lakukan adalah melukai tim nasional.	Y	melukai	3276	    1,073	0.0022	491	ind_news_2011_00424781
23877	Pada saat yang bersamaan, Anda perlu sangat waspada terhadap unsur yang terlalu kuat yang akan melukai rumah Anda.	Y	melukai	3276	    1,073	0.0022	681.2	ind_news_2012_00552094
23878	DPRD harus dapat meyakinkan masyarakat Jabar bahwa produk kinerja eksekutif tidak akan melukai dan merugikan masyarakat Jabar.	Y	melukai	3276	    1,073	0.0022	787.3333	ind_news_2011_00094688
23879	Serangan itu menewaskan empat penduduk sipil dan melukai puluhan lainnya.	Y	melukai	3276	    1,073	0.0022	958	ind_news_2016_00861930
23880	Dalam menjalankan aksinya, tersangka tidak segan melukai korbannya dengan sen..	Y	melukai	3276	    1,073	0.0022	1594.5	ind_news_2016_00126353
23881	Masalah yang menyeluruh adalah sebagian besar negara di Eropa tidak dapat mempertahankan pemerintah mereka.	Y	menyeluruh	3276	    1,073	0.0022	440.9286	ind_news_2012_00684883
23882	Kami melihat, tanpa reformasi yang bersifat menyeluruh -- misalnya, hanya seleksi ulang hakim agung di MA -- maka reformasi di bidang hukum tidak akan ada manfaat signifikan bagi penegakan hukum dan pemberantasan korupsi di Indonesia.	Y	menyeluruh	3276	    1,073	0.0022	663.5517	ind_news_2012_00186557
23883	Hal senada juga disampaikan anggota DPR asal Aceh, Marzuki Daud, yang juga meminta agar semua pihak melihat persoalan Aceh secara menyeluruh.	Y	menyeluruh	3276	    1,073	0.0022	775.2632	ind_news_2012_00979257
23884	Untuk mengatasi krisis Aceh, maka upaya pemulihan Aceh harus dilakukan secara menyeluruh.	Y	menyeluruh	3276	    1,073	0.0022	878.3636	ind_news_2012_00879379
23885	Hampir senada dengan pidato Anas, SBY juga menekankan pembenahan partai secara menyeluruh.	Y	menyeluruh	3276	    1,073	0.0022	1442.4167	ind_news_2012_00555179
23886	Sementara itu, kata dia, target lolos nanti merupakan harapan, tapi yang terpenting Andre bisa bermain bagus itu yang utama.	Y	andre	3277	    1,072	0.0022	587.7059	ind_news_2016_00837690
23887	Dalam sengketa Pilkada, tambah Andre, tuntutan memang sering dilakukan oleh kandidat yang kalah karena menilai banyak pelanggaran Pilkada.	Y	andre	3277	    1,072	0.0022	769.0588	ind_news_2011_00424181
23888	Bahwa sebenarnya tertib berlalu lintas itu untuk menjaga keselamatan diri sendiri dan orang lain,” kata Andre.	Y	andre	3277	    1,072	0.0022	829.125	ind_news_2016_00068179
23889	Berdasar hasil penyidikan sementara, kata Kabid Humas, tersangka Andre mendapatkan keuntungan Rp50 ribu dari setiap transaksi.	Y	andre	3277	    1,072	0.0022	946.75	ind_news_2011_00979553
23890	Selanjutnya saya akan konsentrasi pada Tim Thomas, ujar Tommy usai meraih kemenangan atas Andre.	Y	andre	3277	    1,072	0.0022	1014.2857	ind_news_2016_00828761
23891	Untuk itu, sebagai orang baru di Dharma Wanita, diharapkan adanya dukungan dari semua anggota.	Y	dharma	3277	    1,072	0.0022	377.7857	ind_news_2012_00232954
23892	“Saya akan masih memberi-kan dharma bakti saya ke negeri ini.	Y	dharma	3277	    1,072	0.0022	705.9	ind_news_2016_00742061
23893	Sebab, PKK dan Dharma Wanita merupakan organisasi milik pemerintah yang bersifat sosial dan menyentuh langsung ke masyarakat.	Y	dharma	3277	    1,072	0.0022	844.4375	ind_news_2011_00695565
23894	Dharma mengatakan, pasangan tersebut diusung oleh tiga parpol, yaitu Gerindra, PKB, dan Demokrat.	Y	dharma	3277	    1,072	0.0022	998.6154	ind_news_2016_00166171
23895	Umat Tri Dharma sendiri sangat mengharapkan Tang Sen bisa keluar.	Y	dharma	3277	    1,072	0.0022	1343.3	ind_news_2016_00959666
23896	Dari laporan ke-lima orang ini, diketahui bahwa penggunaan dana pembangunan yang bersumber dari bantuan Bank Dunia itu tidak maksimal.	Y	bersumber	3278	    1,071	0.0022	376.2105	ind_news_2011_00585120
23897	Mengenai tekanan inflasi 2008, ia menilai hal itu terutama bersumber dari dampak kenaikan harga BBM dan peningkatan harga bahan pangan.	Y	bersumber	3278	    1,071	0.0022	648.1111	ind_news_2011_00259014
23898	Dia menjelaskan pendapatan asli daerah (PAD) yang bersumber dari pajak daerah ini nantinya diharapkan menjadi sumber pembiayaan penyelenggaraan pemerintahan dan pembangunan daerah.	Y	bersumber	3278	    1,071	0.0022	744.25	ind_news_2011_00587474
23899	Entah itu bersumber dari dana APBD Propinsi, APBD Kabupaten atau dana pusat.	Y	bersumber	3278	    1,071	0.0022	848.2	ind_news_2016_00224788
23900	Dalam kesempatan ini mengutamakan kreativitas yang bersumber pada gaya klasik Jogjakarta.	Y	bersumber	3278	    1,071	0.0022	1547.5455	ind_news_2016_00124011
23901	“Kita sebagai pedagang harus satu komando dan satu suara dengan Persatuan Pedagang Pasar-Pasar Medan untuk memilih pasangan calon walikota.	Y	komando	3278	    1,071	0.0022	530.0588	ind_news_2012_00996103
23902	Tim gabungan dalam komando Operasi Khusus ini bertanggung jawab langsung kepada Presiden.	Y	komando	3278	    1,071	0.0022	732.9167	ind_news_2011_00159129
23903	Amerika Serikat sudah setuju dengan Seoul untuk menyerahkan komando masa perang tentara Korea dalam beberapa tahun lagi.	Y	komando	3278	    1,071	0.0022	861.8824	ind_news_2012_00769506
23904	Karena Fraksi TNI/Polri itu secara prinsip milik komando, segala sesuatu harus berdasar garis komando!	Y	komando	3278	    1,071	0.0022	1006.9286	ind_news_2011_00849348
