ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
21907	Oleh sebab itu pengurus maupun anggota PKK diharapkan untuk lebih dekat kepada Tuhan, de-ngan cara lebih sering ber-ibadah.	Y	pkk	3144	    1,212	0.0025	551.9474	ind_news_2012_00920331
21908	Kita khawatir anggaran dana hibah buat PKK DKI yang sangat besar tersebut tidak efektif, katanya.	Y	pkk	3144	    1,212	0.0025	726.6	ind_news_2012_00556382
21909	Kedua, prinsip bahwa gerakan PKK perlu didukung LSM, lembaga pemerintah dan dunia usaha dalam bentuk kemitraan sebagai tanggung jawab sosial seluruh komponen bangsa mewujudkan kesejahteraan masyarakat.	Y	pkk	3144	    1,212	0.0025	850.7692	ind_news_2011_00889091
21910	Terhitung dari 14 kabupaten/kota se-Kalbar, hanya petugas PKK Kota Singkawang petugas sudah tertib administrasi.	Y	pkk	3144	    1,212	0.0025	1163.4615	ind_news_2011_00245500
21911	Tercatat, ada 42 SDN di Surabaya yang diminta memberi pelayanan kepada siswa khusus ini.	Y	sdn	3145	    1,211	0.0025	542.6154	ind_news_2011_00209896
21912	Salah satu guru SDN Magelang 6, Teguh, menyatakan, sekolah tersebut sebagai salah satu terbaik di Kota Magelang.	Y	sdn	3145	    1,211	0.0025	706.5385	ind_news_2016_00730456
21913	Buktinya, pihak dewan mengaku menemukan informasi bahwa di SDN VI misalnya, pungutan uang pendaftaran bahkan mencapai Rp 750 ribu.	Y	sdn	3145	    1,211	0.0025	852.3333	ind_news_2012_00572907
21914	Mereka membutuhkan SDN untuk menampung lulusan siswa dari lima sekolah TK di kawasan perumahan itu.	Y	sdn	3145	    1,211	0.0025	938.8667	ind_news_2011_00914183
21915	Alasannya, yang bersangkutan sebelumnya hanyalah seorang kepala sekolah SDN 120 Manado.	Y	sdn	3145	    1,211	0.0025	983.9	ind_news_2016_00025200
21916	Ini adalah klub besar dan bekerja untuk mendapatkan hasil yang lebih baik di Liga Champion.	Y	champion	3146	    1,210	0.0025	336.8	ind_news_2012_00674780
21917	 Kamu tidak bisa melakukan apapun soal hal itu (peluang menjuarai Liga Inggris) karena lebih penting bagi kami untuk bisa berada di papan atas klasemen dan bisa lolos ke Liga Champion pada musim depan.	Y	champion	3146	    1,210	0.0025	569.5667	ind_news_2011_00371850
21918	Arsenal telah beberapa kali memenangi piala dan mereka lebih sering lolos ke Liga Champion.	Y	champion	3146	    1,210	0.0025	681.6429	ind_news_2012_00065768
21919	Chelsea berhak tampil di Liga Champion musim ini sebagai juara bertahan.	Y	champion	3146	    1,210	0.0025	786	ind_news_2012_00028493
21920	Barcelona memperpanjang rekor buruk mereka di fase semifinal Liga Champion.	Y	champion	3146	    1,210	0.0025	1539.8	ind_news_2012_00247921
21921	Untuk itu ke depan diharapkan agar masalah ini bisa menjadi perhatian serius oleh peme-rintah Kota Manado, jangan kita melihat ada korban dulu baru bertindak.	Y	rintah	3146	    1,210	0.0025	462.4	ind_news_2016_00964121
21922	Dan lagi kami berharap kepada peme-rintah berupaya agar di Minut bisa tercipta lapangan kerja baru,” ujarnya.	Y	rintah	3146	    1,210	0.0025	712.8824	ind_news_2016_00138097
21923	Sebab jika lewat maka ada sanksi dari peme-rintah pusat yakni terjadi pengurangan Dana Alokasi Umum.	Y	rintah	3146	    1,210	0.0025	811.4375	ind_news_2016_00762917
21924	“Tapi kalau begini cara-cara dari peme-rintah kelurahan bisa-bisa semua pengusaha lari dari Kota Bitung,” ujarnya.	Y	rintah	3146	    1,210	0.0025	946.4	ind_news_2016_00908977
21925	Ini bukti peme-rintah menghormati kebebasan beragama di negara ini.	Y	rintah	3146	    1,210	0.0025	1469.3333	ind_news_2012_00428102
21926	Mereka telah mengambil sampel tanah dan air di 75 rumah di sekitar rumah dua warga yang meninggal itu.	Y	sampel	3146	    1,210	0.0025	354.8667	ind_news_2011_00263086
21927	Tim medis sendiri saat ini masih menunggu hasil uji sampel darah dan makanan pasien yang sudah dikirim ke Semarang.	Y	sampel	3146	    1,210	0.0025	645.8947	ind_news_2012_00468546
21928	“Pengambilan sampel ini merupakan program dari manajemen untuk semua pemain.	Y	sampel	3146	    1,210	0.0025	736	ind_news_2016_00662754
21929	“Arus bawah Demokrat Talaud menginginkan saya maju untuk memimpin partai ini,” ujar Sampel.	Y	sampel	3146	    1,210	0.0025	875.8462	ind_news_2016_00047637
21930	Satu rambut digunakan sebagai sampel, sisanya biasanya disimpan sebagai cadangan.	Y	sampel	3146	    1,210	0.0025	1503	ind_news_2016_00741270
21931	Sementara, oknum PNS yang tidak masuk-masuk kantor itu, sudah membuat surat pengunduran diri sebagai PNS.	Y	pengunduran	3147	    1,209	0.0025	418.0714	ind_news_2011_00288186
21932	Sulit memang untuk memastikan alasan sebenarnya pengunduran diri jenderal AS tersebut.	Y	pengunduran	3147	    1,209	0.0025	641.2727	ind_news_2012_00145532
21933	Bisa Agustus, bisa September, bisa Oktober, ujar dia. Jokowi bukan ingin menunda pengunduran dirinya.	Y	pengunduran	3147	    1,209	0.0025	797	ind_news_2016_00101154
21934	Namun permohonan pengunduran diri tersebut saat ini masih diproses di Mabes TNI dan menunggu persetujuan dari Panglima TNI.	Y	pengunduran	3147	    1,209	0.0025	909.2353	ind_news_2011_00586852
21935	‘’Sementara sedang dihitung perkiraan waktu evakuasi rangka jembatan dari sungai dan pengunduran waktu pengerjaan kembali.	Y	pengunduran	3147	    1,209	0.0025	1296.8571	ind_news_2012_00944868
21936	Sumpah digelar karena selama 18 tahun ini banyak warga meninggal tanpa sebab yang jelas.	Y	sumpah	3147	    1,209	0.0025	413.2308	ind_news_2011_00057967
21937	Tapi, sumpah, Mun, saat itu aku tak tahu harus mengeluarkan surat-surat apa.	Y	sumpah	3147	    1,209	0.0025	702.75	ind_news_2011_00852912
21938	Berbeda dengan sumpah yang akhir ini mengundang banyak sorotan yakni sumpah bagi para menteri yang tergabung dalam kabinet kerja III di masa pemerintahan SBY-Boediono.	Y	sumpah	3147	    1,209	0.0025	776.3043	ind_news_2012_00773672
21939	Menurutnya, jika ingin menjadi Presiden, dirinya telah melanggar sumpah saat diangkat menjadi perwira.	Y	sumpah	3147	    1,209	0.0025	856.0833	ind_news_2016_00533117
21940	Dalam sambutannya, Lombok meminta yang baru dilantik harus memegang teguh sumpah dan janji jabatan.	Y	sumpah	3147	    1,209	0.0025	1360.6429	ind_news_2011_00460702
21941	Jika selama 30 menit itu anak hanya makan sedikit atau bahkan tidak mau makan, jangan dipaksa.	Y	dipaksa	3148	    1,208	0.0025	414.3571	ind_news_2016_00347801
21942	Dengan demikian, parpol juga akan dipaksa mendekati rakyat, mau tak mau, ujarnya menegaskan.	Y	dipaksa	3148	    1,208	0.0025	658.1667	ind_news_2012_00231837
21943	Tidak bisa dipaksa karena itu menyangkut masalah hak asasi manusia, katanya menambahkan.	Y	dipaksa	3148	    1,208	0.0025	751.3333	ind_news_2012_00814515
21944	Pada saat cuaca seperti sekarang, badan dipaksa menyesuaikan diri dengan lingkungan secara drastis.	Y	dipaksa	3148	    1,208	0.0025	937.4615	ind_news_2011_00847620
21945	Kadang – kadang sehari dia dipaksa melayani empat sampai tujuh prajurit.	Y	dipaksa	3148	    1,208	0.0025	1251.2222	ind_news_2011_00885947
21946	Sampai saat ini yang melakukan implementasi pembangunan hanya dilakukan pusat, katanya.	Y	implementasi	3148	    1,208	0.0025	363.9091	ind_news_2012_00626890
21947	Sebenarnya, menurut dia, antara implementasi perencanaan anggaran negara dengan anggaran keuangan masyarakat secara individu tidak terlalu berbeda.	Y	implementasi	3148	    1,208	0.0025	659.9375	ind_news_2012_00351641
21948	Ia menambahkan, jumlah SPBU yang disiapkan Pertamina akan terus bertambah seiring dengan perkembangan implementasi Peraturan tersebut di lapangan.	Y	implementasi	3148	    1,208	0.0025	778.2222	ind_news_2012_00972987
21949	“Ini juga bagian dari implementasi instruksi Presiden Joko Widodo yang menetapkan tahun 2016 sebagai Tahun Percepatan.	Y	implementasi	3148	    1,208	0.0025	944.2143	ind_news_2016_00303404
21950	Ditambahkan, implementasi dari program pencegahan HIV/AIDS langsung diterapkan di tingkat top manajemen.	Y	implementasi	3148	    1,208	0.0025	1348.6154	ind_news_2012_00785153
21951	Jadi, ia masih tercatat sebagai Kepala Daerah, it kan tidak boleh.	Y	it	3148	    1,208	0.0025	483.8182	ind_news_2011_00186611
21952	Menurut dia, pengawasan juga dilakukan secara otomatis dengan menggunakan teknologi informasi (IT).	Y	it	3148	    1,208	0.0025	624.0833	ind_news_2012_00090254
21953	Infrastruktur IT pun, menurutnya, juga perlu ditingkatkan dan mesti merata, tidak hanya di satu daerah atau kota-kota besar.	Y	it	3148	    1,208	0.0025	709.3333	ind_news_2016_00297695
21954	Kan ini baru temuan tim IT, kemarin sore,” jelas Boy.	Y	it	3148	    1,208	0.0025	861.4	ind_news_2011_00697904
21955	Kementerian Perhubungan menargetkan, pada Januari 2015, semua sistem IT pendukung perizinan online rampung dikerjakan.	Y	it	3148	    1,208	0.0025	1428.5385	ind_news_2016_00426935
21956	Sayangnya, selama 18 tahun dia tidak pernah mendapatkan bantuan sama sekali dari pemerintah, dalam hal ini Dinas Sosial Kota Kupang.	Y	kupang	3148	    1,208	0.0025	358.3158	ind_news_2016_00752013
21957	Bahkan juga terjadi di berbagai daerah seperti di Kupang Ambon dan Kalbar.	Y	kupang	3148	    1,208	0.0025	723.6364	ind_news_2011_00334917
21958	Masyarakat selama ini sering melihat pengacara dan kliennya ini diketahui sering pesta sabu di rumah di Jalan Kupang Indah Barat, Surabaya.	Y	kupang	3148	    1,208	0.0025	811.3889	ind_news_2012_00328440
21959	Operasi ini juga untuk mengantisipasi gangguan keamanan dan ketertiban di Kota Kupang menjelang Ramadan.	Y	kupang	3148	    1,208	0.0025	1025.1429	ind_news_2011_00875994
21960	Impor Produk Unggulan dari NTT Kupang-Investor asal Taiwan berniat meningkatkan aktivitas impor produk unggulan Nusa Tenggara Timur (NTT) di bidang perikanan, kelautan, dan kehutanan.	Y	kupang	3148	    1,208	0.0025	1247	ind_news_2011_00727794
21961	Makassar kata dia, merupakan kota ketiga di Indonesia yang menjadi tujuan pembangunan ritel setelah Jakarta dan Bandung.	Y	ritel	3148	    1,208	0.0025	383	ind_news_2011_00325516
21962	Cabang Bank Mandiri di Singapura, misalnya, tetap masih dilarang menjadi bank umum yang bergerak ke ritel.	Y	ritel	3148	    1,208	0.0025	690.2667	ind_news_2016_00112557
21963	Rencananya, kajian itu dilakukan di wilayah Jatim, Bali, NTB dan NTT dengan tujuan untuk mengetahui dampak yang dihasilkan dari keberadaan ritel modern terhadap pelaku usaha di daerah.	Y	ritel	3148	    1,208	0.0025	821.1538	ind_news_2016_00712626
21964	Pertamina juga sedang mengikuti tender pembangunan stasiun pengisian bahan bakar umum (SPBU) dan mengembangkan usaha ritel di sana.	Y	ritel	3148	    1,208	0.0025	950.5556	ind_news_2016_00681186
21965	Risiko bisnis perbankan mulai berkurang seiring dengan perbaikan penyaluran kredit ritel.	Y	ritel	3148	    1,208	0.0025	1212.4545	ind_news_2016_00715620
21966	Dengan kata lain tidak akan terulang dan terjadi terhadap Kabupaten yang baru ini.	Y	terulang	3148	    1,208	0.0025	282.2308	ind_news_2016_00160468
21967	Namun mencari solusi jelas untuk memperbaiki kekurangan yang ada, sehingga ke depan kasus serupa tidak terulang kembali,” katanya.	Y	terulang	3148	    1,208	0.0025	551.2778	ind_news_2011_00165385
21968	Seharusnya, tambah dia, pemerintah melakukan pengawasan rutin untuk mencegah hal seperti ini terulang lagi.	Y	terulang	3148	    1,208	0.0025	655.8571	ind_news_2012_00454715
21969	Menurutnya, Ditjen Pajak telah menyiapkan sistem agar berbagai penyimpangan seperti yang dilakukan Gayus tidak kembali terulang.	Y	terulang	3148	    1,208	0.0025	811.9375	ind_news_2011_00207869
21970	Kecurangan selalu terulang, kartu kuning dikeluarkan untuk ketiga kalinya menimpa Messi.	Y	terulang	3148	    1,208	0.0025	1569.4545	ind_news_2011_00832400
21971	Ia mengatakan bantuan yang sudah masuk sangat sedikit dan tidak bisa mencukupi kebutuhan warga.	Y	mencukupi	3149	    1,207	0.0025	348.7143	ind_news_2011_00417811
21972	Bahkan tidak sedikit di antara mereka yang terpaksa harus tutup karena tidak bisa mencukupi kebutuhan biaya operasional.	Y	mencukupi	3149	    1,207	0.0025	587.625	ind_news_2011_00742684
21973	Jika tarif batas atas tidak mencukupi, baru bicara perangkat lainnya,” katanya.	Y	mencukupi	3149	    1,207	0.0025	715.2727	ind_news_2012_00451782
21974	“Kalau memang waktunya mencukupi tahun ini, setelah anggaran disetujui akan dilakukan proses lelang.	Y	mencukupi	3149	    1,207	0.0025	848.8462	ind_news_2011_00344268
21975	Pasien dinyatakan meninggal dikarenakan kegagalan kemampuan jantung mencukupi dua individu, ujarnya.	Y	mencukupi	3149	    1,207	0.0025	1497.9091	ind_news_2012_00838516
21976	Jadi tidak ada orang yang lebih penting dari orang lain, semuanya penting,” ujarnya Satu hal yang juga menjadi prinsipnya adalah selalu melakukan yang terbaik, kapan dan di mana saja.	Y	prinsipnya	3149	    1,207	0.0025	306.64	ind_news_2011_00734103
21977	Kegiatan pada prinsipnya sama dengan tahun-tahun sebelumnya, khususnya yang acara inti,” ujarnya.	Y	prinsipnya	3149	    1,207	0.0025	597.8333	ind_news_2011_00310679
21978	Empat hari pelaksanaan UN SMP katanya pada prinsipnya berjalan lancar dan aman.	Y	prinsipnya	3149	    1,207	0.0025	763.0833	ind_news_2016_00223565
21979	Pada prinsipnya, kata dia, Perda tersebut bukan kawasan tanpa rokok melainkan kawasan tanpa asap rokok.	Y	prinsipnya	3149	    1,207	0.0025	891.5833	ind_news_2012_00665728
21980	Pada prinsipnya, semua pihak, investor individu maupun institusi, dapat menyampaikan penawaran pembelian dalam lelang.	Y	prinsipnya	3149	    1,207	0.0025	1175.3571	ind_news_2011_00153394
21981	Sehingga kalau pun disebut sebagai Wakil Ketua DPR, toh saya juga belum bisa melakukan apa-apa.	Y	toh	3149	    1,207	0.0025	340.6	ind_news_2016_00796514
21982	Toh hanya mengambil sedikit, toh sudah memperjuangkan ini itu untuk rakyat, toh gaji direktur BUMN lebih banyak.	Y	toh	3149	    1,207	0.0025	649.6	ind_news_2011_00237514
21983	Toh, uang dari keuntungan yang mereka dapatkan dipakai kembali untuk membeli pakaian, sepatu dan lain-lainnya dengan harga yang tinggi.	Y	toh	3149	    1,207	0.0025	758.5789	ind_news_2011_00752842
21984	Kalaupun tidak pemuda itu tidak mau, toh hanya mereka yang tahu dialog itu.	Y	toh	3149	    1,207	0.0025	855.7273	ind_news_2016_00367359
21985	Toh, publik masih ingat saat terjadi ketegangan Benny dan Amir saat awal kasus Nazaruddin bergulir.	Y	toh	3149	    1,207	0.0025	1420.9286	ind_news_2012_00253160
21986	Namun dari hari ke hari, masyarakat mulai melihat dengan mata kepala sendiri bahwa prestasi KPK tidak seberapa.	Y	seberapa	3150	    1,206	0.0025	355.1875	ind_news_2012_00148779
21987	Menurutnya, harga itu belum seberapa dibandingkan dengan dampak jangka panjang dari kebijakan tersebut.	Y	seberapa	3150	    1,206	0.0025	601.6154	ind_news_2016_00532745
21988	Dia menyebutkan, pertumbuhan ekonomi menjadi sorotan penting karena para pelaku pasar ingin melihat seberapa besar dampak krisis utang Eropa terhadap negara anggotanya.	Y	seberapa	3150	    1,206	0.0025	705.9545	ind_news_2012_00915077
21989	“Meskipun jumlahnya tidak seberapa, tapi itu sangat bermanfaat bagi guru-guru.	Y	seberapa	3150	    1,206	0.0025	829.2	ind_news_2016_00559867
21990	Kemenangan mereka ditentukan seberapa besar orang tua mereka sanggup menghabiskan uang untuk sms.	Y	seberapa	3150	    1,206	0.0025	1121.6667	ind_news_2011_00014056
21991	Para pejabat AS dan Korut bertemu secara terpisah di New York akhir Juli dan menurut laporan-laporan akan ada lagi pertemuan antara kedua pihak itu.	Y	korut	3151	    1,205	0.0025	473.6087	ind_news_2012_00189286
21992	Satu sumber yang terkait dengan Korut dan China kepada Reuters pekan lalu menyatakan, Korut tengah bersiap untuk melakukan reformasi ekonomi.	Y	korut	3151	    1,205	0.0025	705.7895	ind_news_2012_00490050
21993	Insiden tersebut merupakan dampak dari kekurangan pangan di musim dingin yang terjadi di Korut.	Y	korut	3151	    1,205	0.0025	833.7692	ind_news_2012_00282950
21994	Tapi desakan kuat internasional itu sama sekali tidak mempengaruhi sikap Korut.	Y	korut	3151	    1,205	0.0025	959.5455	ind_news_2012_00620070
21995	Gedung Putih menegaskan misi Clinton murni kemanusiaan, yakni membebaskan dua jurnalis AS yang divonis bersalah memasuki Korut secara ilegal.	Y	korut	3151	    1,205	0.0025	1504.1579	ind_news_2011_00269167
21996	Untuk itu masyarakat meminta hal ini menjadi perhatian pihak terkait untuk melakukan pengawasan yang lebih akurat lagi.	Y	akurat	3152	    1,204	0.0025	355.8125	ind_news_2016_00964724
21997	Padahal dengan pasien sebanyak itu, dokter tidak punya cukup waktu untuk melakukan pemeriksaan yang akurat apalagi melayani konsultasi.	Y	akurat	3152	    1,204	0.0025	640.8889	ind_news_2011_00208891
21998	Apa benar alat bukti yang dikatakan penyidik benar-benar akurat dan didapat dari orang-orang yang dapat dipercaya?	Y	akurat	3152	    1,204	0.0025	759.4286	ind_news_2012_00384913
21999	Di sisi lain, Hidayat Nur Wahid berharap pergantian anggota kabinet yang akan dilakukan Presiden Susilo Bambang Yudhoyono benar-benar berdasarkan evaluasi kinerja dan data-data yang akurat.	Y	akurat	3152	    1,204	0.0025	893.7917	ind_news_2012_00570264
22000	Katanya lagi, intelijen dulu juga tidak mu dah melaporkan kepadanya sesuatu yang tidak akurat.	Y	akurat	3152	    1,204	0.0025	1174.1538	ind_news_2016_00408331
