ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
23868	Francuski prezydent rusza w podróż po Europie.	Y	francuski	2846	    1,076	0.0024	1104.4286	pol_news_2017_00179969
23869	Francuski kierowca aktualnie prowadzi w klasyfikacji generalnej M¦.	Y	francuski	2846	    1,076	0.0024	1487.75	pol_news_2018_00184059
23870	Francuski koncern miałby spore szanse na dobry wynik.	Y	francuski	2846	    1,076	0.0024	1621.25	pol_news_2018_00184068
23871	"""""""O serialu """"""""Julia"""""""" jeszcze nie chce mówiæ, bo premiera w styczniu przysz³ego roku."""""""	Y	julia	2846	    1,076	0.0024	932.0714	pol_news_2018_00511571
23872	Julia Marcell zagrała w Domu Kultury - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	julia	2846	    1,076	0.0024	970.2308	pol_news_2016_00294333
23873	"""""""Julia Przyłębska - informacje na tematy """"""""Julia Przyłębska"""""""" oraz """"""""prezes"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	julia	2846	    1,076	0.0024	972.8333	pol_news_2018_00285605
23874	Julii będą sprawdzać co ma w głowie - pani w szkole też sprawdza co Julia ma w głowie, ale czy to jest to samo?	Y	julia	2846	    1,076	0.0024	987.9412	pol_news_2017_00278868
23875	"""""""Tymoszenko - informacje na tematy """"""""Tymoszenko"""""""" oraz """"""""Julia Tymoszenko"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	julia	2846	    1,076	0.0024	993.6364	pol_news_2016_00791963
23876	Miejska spółka - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	miejska	2846	    1,076	0.0024	592.7778	pol_news_2016_00369698
23877	Straż Miejska przypomina zasady - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	miejska	2846	    1,076	0.0024	868	pol_news_2017_00698216
23878	Gdzie jest burmistrz i jego urzędnicy, oraz straż miejska?	Y	miejska	2846	    1,076	0.0024	1018.4444	pol_news_2018_00191493
23879	"""""""Mandat - informacje na tematy """"""""Mandat"""""""" oraz """"""""straż miejska"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	miejska	2846	    1,076	0.0024	1059.5	pol_news_2017_00340761
23880	Stawki te musi jeszcze zaakceptować rada miejska.	Y	miejska	2846	    1,076	0.0024	1267.4286	pol_news_2018_00701899
23881	I to o nim państwo powinno myśleć o wiele bardziej, niż ma to miejsce dziś.	Y	myśleć	2846	    1,076	0.0024	373.6154	pol_news_2018_00226897
23882	Było myśleć XX lat temu a nie teraz.	Y	myśleć	2846	    1,076	0.0024	631.5	pol_news_2017_00067570
23883	Dziś już na pewno zaczynają myśleć o rozwoju.	Y	myśleć	2846	    1,076	0.0024	799.375	pol_news_2018_00166048
23884	Myśleć trzeba było wcześniej, nie jest pierwszą osobą, którą spotkał taki los.	Y	myśleć	2846	    1,076	0.0024	929.6667	pol_news_2016_00394745
23885	Dopiero, gdy trafiła do finału zaczęła poważnie myśleć o karierze muzycznej.	Y	myśleć	2846	    1,076	0.0024	1379.1818	pol_news_2018_00141088
23886	To Trump jest dla nich większym problemem?	Y	większym	2846	    1,076	0.0024	769.7143	pol_news_2017_00758462
23887	Szkoda tylko, że w większym stopniu z..	Y	większym	2846	    1,076	0.0024	839	pol_news_2016_00715966
23888	Zaznaczyła, że Europa musi w większym stopniu wziąć swój los w swoje ręce.	Y	większym	2846	    1,076	0.0024	1143.5833	pol_news_2017_00959372
23889	Igrzyska w Londynie mają się okazać jeszcze większym sukcesem.	Y	większym	2846	    1,076	0.0024	1316.5556	pol_news_2018_00211658
23890	Czarny protest okazał się większym problemem niż Trybunał Konstytucyjny.	Y	większym	2846	    1,076	0.0024	1748.2222	pol_news_2016_00111049
23891	Czym jest, a czym nie jest muzeum w XXI w.?	Y	xxi	2846	    1,076	0.0024	537.4286	pol_news_2018_00109797
23892	W XXI wieku wyrok to brak wiedzy „O nie, nie!	Y	xxi	2846	    1,076	0.0024	689.1111	pol_news_2018_00916193
23893	Czy w XXI w. uda się ją zapewnić wszystkim?	Y	xxi	2846	    1,076	0.0024	795.75	pol_news_2017_00113019
23894	Po co są biblioteki w XXI wieku?	Y	xxi	2846	    1,076	0.0024	861.4286	pol_news_2016_00545094
23895	Dziś i jutro odbywa się konferencja pt. „Wisła XXI wieku”.	Y	xxi	2846	    1,076	0.0024	1349.8	pol_news_2017_00164735
23896	Sejm w PolskieRadio.pl (179) polskie radio dzieciom Emigracja zarobkowa młodych.	Y	zarobkowa	2846	    1,076	0.0024	834.3	pol_news_2017_00670860
23897	Lato z Radiem 2015 w PolskieRadio.pl polskie radio dzieciom Emigracja zarobkowa młodych.	Y	zarobkowa	2846	    1,076	0.0024	927.6667	pol_news_2017_00321884
23898	Białoruś w PolskieRadio.pl polskie radio dzieciom Emigracja zarobkowa młodych.	Y	zarobkowa	2846	    1,076	0.0024	1023.7	pol_news_2017_00051211
23899	Raport Białoruś w PolskieRadio.pl polskie radio dzieciom Emigracja zarobkowa młodych.	Y	zarobkowa	2846	    1,076	0.0024	1050.7273	pol_news_2017_00640141
23900	Dlaczego wciąż rośnie emigracja zarobkowa za granicę?	Y	zarobkowa	2846	    1,076	0.0024	1382.7143	pol_news_2017_00121165
23901	Polityka była post, internet był post, media i wybory także.	Y	post	2847	    1,075	0.0024	693.4444	pol_news_2016_00566088
23902	Post - Wiadomości z Lublina i regionu - Dziennik Wschodni Przeglądarka, z której korzystasz jest przestarzała.	Y	post	2847	    1,075	0.0024	724.6923	pol_news_2018_00587655
23903	Post Festiwal - Wiadomości z Lublina i regionu - Dziennik Wschodni Przeglądarka, z której korzystasz jest przestarzała.	Y	post	2847	    1,075	0.0024	751.0714	pol_news_2018_00587441
23904	Tylko jedna organizacja post±pi³a inaczej.	Y	post	2847	    1,075	0.0024	865.1429	pol_news_2016_00788038
23905	Dlatego właśnie Wielki Post jest ze swej natury czasem nadziei.	Y	post	2847	    1,075	0.0024	1154.1	pol_news_2017_00126684
23906	FORUM: Wyniki wyborów w lubelskim: PiS przed PO - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	lubelskim	2848	    1,074	0.0024	439.0667	pol_news_2016_00192602
23907	Premiera spektaklu na Zamku Lubelskim - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	lubelskim	2848	    1,074	0.0024	887.4167	pol_news_2017_00599295
23908	Razem z żoną pracują w tym samym lubelskim teatrze.	Y	lubelskim	2848	    1,074	0.0024	1123.8889	pol_news_2017_00641228
23909	FORUM: Sieć szpitali w woj. lubelskim: Komu będzie łatwiej o pieniądze?	Y	lubelskim	2848	    1,074	0.0024	1376.9091	pol_news_2017_00178448
23910	Znamy listę placówek z regionu Sieć szpitali w woj. lubelskim.	Y	lubelskim	2848	    1,074	0.0024	1672.8	pol_news_2018_00979066
23911	Rosji grozi fala bankructw - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	fala	2849	    1,073	0.0024	493.5	pol_news_2018_00657467
23912	To nie by³a ta sama fala optymizmu co po turnieju we..	Y	fala	2849	    1,073	0.0024	678.75	pol_news_2016_00756917
23913	"""""""Fala uchodźców to nie jest już problem tylko Tunezji, lecz całej Europy i świata"""""""" - zaznaczył."""""""	Y	fala	2849	    1,073	0.0024	700.2667	pol_news_2016_00186925
23914	Lublin: Zielona fala za 23 mln złotych - Dziennik Wschodni Przeglądarka, z której korzystasz jest przestarzała.	Y	fala	2849	    1,073	0.0024	808.2143	pol_news_2018_00340997
23915	Na razie bez zaskoczeń, ale fala nominacji przed nami Polska praktycznie nie ma dziś wojska, a więc po co nam ci generałowie?	Y	fala	2849	    1,073	0.0024	838.2727	pol_news_2017_00404234
23916	O śmierci generała poinformował na Twitterze prezydenta Andrzej Duda.	Y	generała	2849	    1,073	0.0024	793.3333	pol_news_2016_00511291
23917	Jeszcze we wtorek premier Donald Tusk mówił, że nie ma żadnych zastrzeżeń do rzetelności i pracy generała.	Y	generała	2849	    1,073	0.0024	827.9412	pol_news_2016_00290368
23918	Córka generała Andersa: w domu niewiele mówił o wojnie - To jest jeden z najważniejszych dni w moim życiu.	Y	generała	2849	    1,073	0.0024	886.5294	pol_news_2016_00106689
23919	Jak się okazuje, jeden z nich to syn generała FSB.	Y	generała	2849	    1,073	0.0024	922.6	pol_news_2016_00252658
23920	Rodzina mieszka od czasu wojny w Wielkiej Brytanii, a wnukowie generała nie znają dobrze polskiego.	Y	generała	2849	    1,073	0.0024	954.4	pol_news_2017_00648901
23921	Volkswagen pokazał szóstą generację polo - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	polo	2849	    1,073	0.0024	817.1739	pol_news_2017_00805957
23922	Zobacz o której relacje w Polo TV!	Y	polo	2849	    1,073	0.0024	887.2857	pol_news_2016_00983983
23923	Dziś wielka impreza disco polo - Dziennik Wschodni Przeglądarka, z której korzystasz jest przestarzała.	Y	polo	2849	    1,073	0.0024	943.9231	pol_news_2018_00167302
23924	Nie ma też mowy o tym, by w swoich setach miał piosenki disco polo.	Y	polo	2849	    1,073	0.0024	951.8571	pol_news_2016_00448420
23925	Polacy CHCĄ disco polo w TVP Sondaż dla Se.pl i NOWA TV.	Y	polo	2849	    1,073	0.0024	968.0769	pol_news_2017_00554267
23926	Sukcesy i porażki - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	porażki	2849	    1,073	0.0024	388.2857	pol_news_2017_00700396
23927	Goście co raz bliżej pierwszej porażki w tym sezonie.	Y	porażki	2849	    1,073	0.0024	815.1111	pol_news_2016_00208096
23928	Jakie są jego sukcesy, a jakie porażki?	Y	porażki	2849	    1,073	0.0024	933.8333	pol_news_2017_00227925
23929	Mimo porażki Lech nadal pozostaje w grze o awans do kolejnej fazy.	Y	porażki	2849	    1,073	0.0024	1168.75	pol_news_2017_00357907
23930	WIDEO Manchester United od porażki rozpoczął nowy sezon piłkarskiej Ligi Mistrzów.	Y	porażki	2849	    1,073	0.0024	1333	pol_news_2017_00838307
23931	Po raz pierwszy do Polski przyjechał dopiero w 1990 roku.	Y	przyjechał	2849	    1,073	0.0024	385.8889	pol_news_2018_00583163
23932	Po raz pierwszy przyjechał pięć lat temu.	Y	przyjechał	2849	    1,073	0.0024	593.4286	pol_news_2017_00574743
23933	Po jakimś czasie przyjechał do mnie Adam i dał mi moje rzeczy.	Y	przyjechał	2849	    1,073	0.0024	846.5833	pol_news_2017_00551555
23934	Wówczas amerykański prezydent też nie przyjechał do Moskwy.	Y	przyjechał	2849	    1,073	0.0024	951.375	pol_news_2016_00875175
23935	Michał F. przyjechał do Polski na święta Bożego Narodzenia.	Y	przyjechał	2849	    1,073	0.0024	1192.3333	pol_news_2016_00367945
23936	W Polsce nie ma rozmowy publicznej, wymiany myśli i słuchania innych.	Y	słuchania	2849	    1,073	0.0024	770.0909	pol_news_2017_00876869
23937	Do tego można dodać brak słuchania głosu radnych i mamy przepis na sukces.	Y	słuchania	2849	    1,073	0.0024	935.2308	pol_news_2018_00146205
23938	Polityka do słuchania - Forum - Polityka.pl Polityka.pl – strefa wolna od hejtu!	Y	słuchania	2849	    1,073	0.0024	1096	pol_news_2017_00558850
23939	Zapraszamy do słuchania Dwójki - nie tylko latem!	Y	słuchania	2849	    1,073	0.0024	1276.8571	pol_news_2017_00949697
23940	Zapraszamy do słuchania relacji na żywo na antenie radiowej Jedynki.	Y	słuchania	2849	    1,073	0.0024	1433.4444	pol_news_2018_00947790
23941	To jest fakt, informacji było stosunkowo niewiele i to nie tylko w Polsce.	Y	stosunkowo	2849	    1,073	0.0024	442.3333	pol_news_2017_00746874
23942	"""""""""""""""Teraz mamy lata, kiedy na rynek pracy wchodzi stosunkowo niewiele osób."""""""	Y	stosunkowo	2849	    1,073	0.0024	649.9091	pol_news_2016_00740640
23943	I to też jest stosunkowo krótko przed wyborami do Parlamentu Europejskiego, a będą to ważne wybory.	Y	stosunkowo	2849	    1,073	0.0024	681.1333	pol_news_2017_00220556
23944	Obecnie ceny te są stosunkowo niskie, natomiast w innych miastach, gdzie tego typu spółki zostały..	Y	stosunkowo	2849	    1,073	0.0024	684	pol_news_2016_00477864
23945	Wydatki na +R w Polsce są stosunkowo niskie, co jest jedną z przyczyn..	Y	stosunkowo	2849	    1,073	0.0024	813.6154	pol_news_2016_00918714
23946	Jak pod tym względem wyglądają polskie miasta?	Y	wyglądają	2849	    1,073	0.0024	630.8571	pol_news_2017_00234540
23947	Wyglądają jakby ich było dwa razy tyle.	Y	wyglądają	2849	    1,073	0.0024	645.7143	pol_news_2018_00919820
23948	To jednak nic w porównaniu do tego, jak wyglądają niższe ligi (fot.	Y	wyglądają	2849	    1,073	0.0024	728.4167	pol_news_2017_00746132
23949	Jak jego działania wyglądają w oczach ekspertów?	Y	wyglądają	2849	    1,073	0.0024	1015.5714	pol_news_2017_00229437
23950	Tymczasem Chiny z miesiąca na miesiąc wyglądają coraz gorzej.	Y	wyglądają	2849	    1,073	0.0024	1210.6667	pol_news_2018_00789987
23951	A.B. Dlaczego Polacy nie lubią swojego kraju i innych Polaków?	Y	lubią	2850	    1,072	0.0024	432.7273	pol_news_2018_00000408
23952	I dodaje: - Polacy nie lubią tej opinii, wiem o tym.	Y	lubią	2850	    1,072	0.0024	548	pol_news_2016_00221718
23953	Oczywiście poza tymi co ich nie lubią.	Y	lubią	2850	    1,072	0.0024	728.7143	pol_news_2017_00473576
23954	Nasi pracownicy, nie tylko nauczyciele, wszyscy lubią ludzi.	Y	lubią	2850	    1,072	0.0024	987.625	pol_news_2018_00418386
23955	Oto gwiazdy, które nie lubią Bożego Narodzenia.	Y	lubią	2850	    1,072	0.0024	1345.2857	pol_news_2018_00517332
23956	Rodzina 500 plus” idzie więc na pierwszy ogień, ale co dalej?	Y	ogień	2850	    1,072	0.0024	669.3	pol_news_2018_00654790
23957	Pan Ziobro na pierwszy ogień powinien wziąć pana prezydenta.	Y	ogień	2850	    1,072	0.0024	885.3333	pol_news_2018_00526418
23958	Od tygodnia czekają na pomoc… Ogień pojawił się wieczorem, 22 grudnia.	Y	ogień	2850	    1,072	0.0024	924.5	pol_news_2018_00495107
23959	I od tysięcy lat ogień sprawia nam kłopoty.	Y	ogień	2850	    1,072	0.0024	965.25	pol_news_2018_00222843
23960	Cały czas udaje wam się znaleźć “ogień” potrzebny do współpracy i nowe pomysły?	Y	ogień	2850	    1,072	0.0024	1086.6154	pol_news_2018_00074067
23961	A to jest źródłem naszego bezpieczeństwa, źródłem naszej nadziei.	Y	źródłem	2850	    1,072	0.0024	844.875	pol_news_2017_00035171
23962	Głównym źródłem finansowania programu ma być budżet miasta - 925 mln zł.	Y	źródłem	2850	    1,072	0.0024	881	pol_news_2017_00190665
23963	Lt, zaś podstawowym źródłem jego finansowania mają być środki z funduszy UE i pieniądze z budżetu samorządu rejonu wileńskiego.	Y	źródłem	2850	    1,072	0.0024	1015.5	pol_news_2017_00330813
23964	I właśnie praca w serialu jest jej podstawowym źródłem dochodów.	Y	źródłem	2850	    1,072	0.0024	1094.8	pol_news_2016_00236918
23965	Co będzie tym głównym źródłem dodatkowych przychodów?	Y	źródłem	2850	    1,072	0.0024	1300.7143	pol_news_2016_00102230
23966	A z drugiej strony ból, że one tak, a jej syn nie.	Y	ból	2851	    1,071	0.0024	486.1818	pol_news_2016_00053804
23967	W tym filmie jest tylko ona, jej ból.	Y	ból	2851	    1,071	0.0024	615.25	pol_news_2018_00909591
23968	To już niech będzie jego ból głowy.	Y	ból	2851	    1,071	0.0024	689.7143	pol_news_2018_00756316
23969	Nic tak nie pomaga na ból głowy jak dobry seks!	Y	ból	2851	    1,071	0.0024	936.7	pol_news_2016_00437489
23970	To z kolei powoduje bardzo silny ból.	Y	ból	2851	    1,071	0.0024	1184.4286	pol_news_2017_00762023
23971	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Tak to prawda lata PRL były tego dowodem.	Y	dowodem	2851	    1,071	0.0024	393.7059	pol_news_2016_00785894
23972	Oprócz Francji jego dowodem mogą stać się wybory odbywają się w dwóch ważnych krajach UE.	Y	dowodem	2851	    1,071	0.0024	915.3571	pol_news_2018_00508756
23973	Te inicjatywy są ważne, ponieważ są dowodem na współpracę.	Y	dowodem	2851	    1,071	0.0024	1000.375	pol_news_2017_00730330
23974	Akcja Lewandowskiego z 52. minuty meczu dla Niemców jest kolejnym dowodem jego wielkiej klasy.	Y	dowodem	2851	    1,071	0.0024	1042.4615	pol_news_2018_00008667
23975	Czego dowodem choćby obecność Józefa Piłsudskiego (zmarł w 1935 r.).	Y	dowodem	2851	    1,071	0.0024	1375.8889	pol_news_2018_00101713
23976	Za³o¿enia by³y bardzo proste.	Y	enia	2851	    1,071	0.0024	761.8571	pol_news_2017_00935668
23977	Jestem tu od samego pocz±tku, czyli od za³o¿enia szko³y.	Y	enia	2851	    1,071	0.0024	806.5833	pol_news_2017_00267129
23978	Tematem pierwszego posiedzenia Zarz±du by³y za³o¿enia do planu pracy na rok 2001.	Y	enia	2851	    1,071	0.0024	919.3333	pol_news_2017_00731164
23979	Natomiast czas oczekiwania liczy siê od momentu z³o¿enia pierwszego wniosku.	Y	enia	2851	    1,071	0.0024	924.75	pol_news_2017_00413350
23980	Wa¿ne s± szczególnie prze³o¿enia z ty³u.	Y	enia	2851	    1,071	0.0024	1004.1	pol_news_2018_00813726
23981	I właśnie nie chodzi tutaj tylko o Rzeszów, ale również o okolice.	Y	okolice	2851	    1,071	0.0024	613.0909	pol_news_2018_00228153
23982	To może i tam był gdzie mówisz ze nie był;) i czy to na pewno są okolice Rysów?	Y	okolice	2851	    1,071	0.0024	752.2	pol_news_2017_00750259
23983	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać A tak swoją drogą, to cały Lubin i okolice pogrążone są w smutku.	Y	okolice	2851	    1,071	0.0024	804.2727	pol_news_2016_00781999
23984	Rewal i okolice są w stanie zapewnić to wszystko i jeszcze więcej.	Y	okolice	2851	    1,071	0.0024	864.7273	pol_news_2016_00651237
23985	A w³a¶ciwie jej okolice, ale s± blisko.	Y	okolice	2851	    1,071	0.0024	885.625	pol_news_2016_00051793
23986	Ich życia nie udało się jednak uratować.	Y	uratować	2851	    1,071	0.0024	515.1429	pol_news_2016_00220649
23987	Tylko wynosi się to, co da się uratować?	Y	uratować	2851	    1,071	0.0024	617.7143	pol_news_2017_00784272
23988	Jedną z dwóch 18-latek udało się uratować.	Y	uratować	2851	    1,071	0.0024	761.5714	pol_news_2018_00257686
23989	Nie wszystkie udaje się nam się niestety uratować.	Y	uratować	2851	    1,071	0.0024	868	pol_news_2016_00463331
23990	Twój głos może uratować tysiące mieszkańców Krakowa.	Y	uratować	2851	    1,071	0.0024	1378	pol_news_2017_00775806
23991	Tak zdecydowała dzisiaj Rada Miasta na wniosek prezydenta.	Y	zdecydowała	2851	    1,071	0.0024	663.125	pol_news_2017_00723957
23992	Teraz aktorka zdecydowała się na pierwszy wywiad, w którym opowiada o swojej miłości.	Y	zdecydowała	2851	    1,071	0.0024	761.5385	pol_news_2017_00734687
23993	W kwietniu 2017 roku zdecydowała jednak o jej zakończeniu.	Y	zdecydowała	2851	    1,071	0.0024	856	pol_news_2018_00857693
23994	"""""""Gwiazda serialu """"""""M jak miłość"""""""" w wakacje zdecydowała się na zmianę.."""""""	Y	zdecydowała	2851	    1,071	0.0024	979.2727	pol_news_2016_00214002
23995	Szydło: niech Kopacz powie, na co się zdecydowała ws. uchodźców - oglądaj wideo TVN24 Przepraszamy.	Y	zdecydowała	2851	    1,071	0.0024	1131.7143	pol_news_2017_00713488
23996	Bezrobocie w Polsce - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	bezrobocie	2852	    1,070	0.0024	275.3333	pol_news_2017_00050054
23997	A czy to się, czy bezrobocie nam rośnie?	Y	bezrobocie	2852	    1,070	0.0024	632.1429	pol_news_2017_00003082
23998	Ale jest najwięcej ofert pracy od 6 lat Bezrobocie lekko w górę.	Y	bezrobocie	2852	    1,070	0.0024	1018.2727	pol_news_2018_00014021
23999	Drugi nie mniej wa¿ny problem - bezrobocie.	Y	bezrobocie	2852	    1,070	0.0024	1180.4286	pol_news_2017_00150808
24000	Bezrobocie spada, dochody rosną, gospodarka się rozwija.	Y	bezrobocie	2852	    1,070	0.0024	2187	pol_news_2017_00050040
