ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
13677	Nikt się do nich nie przyznaje Foto: facebook.	Y	facebook	2145	    1,834	0.0041	548.75	pol_news_2016_00468478
13678	Co się stało, że Facebook nie działa?	Y	facebook	2145	    1,834	0.0041	561.2857	pol_news_2017_00093765
13679	"""""""Internet - informacje na tematy """"""""Internet"""""""" oraz """"""""facebook"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	facebook	2145	    1,834	0.0041	786	pol_news_2017_00215219
13680	Czy Facebook mógłby zmienić wynik wyborów w USA?	Y	facebook	2145	    1,834	0.0041	840.75	pol_news_2017_00104789
13681	Jako jednostki myślimy o sobie, że jesteśmy co najmniej w porządku, a nawet bardziej niż w porządku.	Y	jednostki	2146	    1,833	0.0041	638.8	pol_news_2018_00238487
13682	Tak to jest jak kobieta nie zna się na prowadzeniu takiej jednostki.	Y	jednostki	2146	    1,833	0.0041	691.1667	pol_news_2016_00728015
13683	Tyle tylko, ¿e to nie ludzie, a jednostki statystyczne.	Y	jednostki	2146	    1,833	0.0041	700.1111	pol_news_2016_00787132
13684	W razie czego w Polsce być może będą walczyć jakieś amerykańskie jednostki, ale zaopatrzenie dla nich będzie za Odrą.	Y	jednostki	2146	    1,833	0.0041	884.5556	pol_news_2017_00883573
13685	Takie jednostki jak ja aktywują się wtedy, kiedy źle się dzieje.	Y	jednostki	2146	    1,833	0.0041	886.1	pol_news_2016_00723716
13686	W Polsce trzeba było mieć męża, dzieci, a tu okazuje się, że wcale nie trzeba.	Y	męża	2146	    1,833	0.0041	347.7857	pol_news_2017_00877166
13687	Taka ma małe szanse na męża po 27. roku życia.	Y	męża	2146	    1,833	0.0041	606.7778	pol_news_2017_00715643
13688	Wkrótce nie miała już dla swojego męża żadnego dobrego słowa.	Y	męża	2146	    1,833	0.0041	733.5	pol_news_2017_00855673
13689	Czy z pomocy męża na godziny korzystają również mężczyźni?	Y	męża	2146	    1,833	0.0041	772.2222	pol_news_2016_00125449
13690	Andrzej Duda w tym teatrze gra kandydata na męża stanu.	Y	męża	2146	    1,833	0.0041	837.3	pol_news_2018_00026027
13691	Jednak nie wszyscy uważają, że nic się nie stało.	Y	uważają	2146	    1,833	0.0041	428.5	pol_news_2017_00248762
13692	Oni niemal zawsze uważają, że wiedzą lepiej i co im tam będzie mówił jakiś Polak..	Y	uważają	2146	    1,833	0.0041	484.6667	pol_news_2016_00503957
13693	Są też jednak kraje w NATO, które uważają, że umowa z Rosją z 1997 r. powinna obowiązywać - wyjaśnił.	Y	uważają	2146	    1,833	0.0041	664.5	pol_news_2016_00673491
13694	Ale mężczyźni na całym świecie uważają inaczej.	Y	uważają	2146	    1,833	0.0041	828.7143	pol_news_2017_00015031
13695	Przedstawiciele mniejszości litewskiej w Polsce uważają to święto za najważniejsze dla narodu litewskiego.	Y	uważają	2146	    1,833	0.0041	988.0769	pol_news_2018_00624514
13696	Obecnie ma w Polsce siedem sklepów, które..	Y	sklepów	2147	    1,832	0.0041	576.8571	pol_news_2016_00478303
13697	Jest znacznie lepszy od tego ze sklepów.	Y	sklepów	2147	    1,832	0.0041	645.2857	pol_news_2018_00280332
13698	W samej Warszawie firma prowadzi ponad 100 sklepów.	Y	sklepów	2147	    1,832	0.0041	723.7143	pol_news_2017_00888046
13699	Nowy podatek od e-sklepów - co się zmieni?	Y	sklepów	2147	    1,832	0.0041	724	pol_news_2018_00473995
13700	Wszystkiego jest jakby mniej – ludzi, ulic, sklepów.	Y	sklepów	2147	    1,832	0.0041	1067.1429	pol_news_2018_00900093
13701	Teraz mowa o tym, że może będą w 2019 roku.	Y	mowa	2148	    1,831	0.0041	268.1111	pol_news_2017_00736104
13702	Problem, o którym mowa, nie jest nasz.	Y	mowa	2148	    1,831	0.0041	453.7143	pol_news_2017_00604419
13703	W programie była też mowa o wyborach w Wielkiej Brytanii.	Y	mowa	2148	    1,831	0.0041	585.6667	pol_news_2017_00879653
13704	K.T.: Czyli mowa była o przeszłości, a nie o przyszłości tej politycznej.	Y	mowa	2148	    1,831	0.0041	648.6667	pol_news_2016_00330213
13705	Skoro o teatrze mowa, planuje pan coś nowego?	Y	mowa	2148	    1,831	0.0041	910.625	pol_news_2017_00676732
13706	Choć brakuje mi już miejsca na kolejne płyty, wciąż mam ich zdecydowanie za mało.	Y	płyty	2148	    1,831	0.0041	473.3571	pol_news_2017_00079895
13707	Nie tylko tych najbliższych, ale także tych dotyczących… nowej płyty!	Y	płyty	2148	    1,831	0.0041	575.7778	pol_news_2017_00448148
13708	Nowe płyty wydaje praktycznie co dwa lata.	Y	płyty	2148	    1,831	0.0041	685.7143	pol_news_2017_00461387
13709	Po co w 2017 roku nagrywa się jeszcze płyty?	Y	płyty	2148	    1,831	0.0041	753.75	pol_news_2018_00546788
13710	Ale pytanie brzmi w jaki sposób twórcy stracili ponad milion złotych, bo może jak by sprzedał wszystkie płyty to można by powiedzieć, że nie zarobili tych pieniędzy. ale pewnie i tak by ich nie zarobili.	Y	płyty	2148	    1,831	0.0041	760.7333	pol_news_2016_00031427
13711	Od kilku lat żyje on jednak nowym projektem.	Y	projektem	2148	    1,831	0.0041	509.75	pol_news_2017_00478023
13712	Co dalej z projektem, jakim było Razem?	Y	projektem	2148	    1,831	0.0041	548	pol_news_2016_00102957
13713	Kryzys rozpoczął się podczas prac nad projektem budżetu na 2017 rok.	Y	projektem	2148	    1,831	0.0041	696.5	pol_news_2017_00313561
13714	Za projektem - co podkreśla dziennikarz - stoi cała grupa ludzi.	Y	projektem	2148	    1,831	0.0041	821.4444	pol_news_2018_00948321
13715	W tej chwili nad warszawskim projektem pracują urzędnicy Ministerstwa Infrastruktury.	Y	projektem	2148	    1,831	0.0041	1159.6	pol_news_2017_00905811
13716	Jak się nie ma kasy to się nie robi dzieci.	Y	kasy	2149	    1,830	0.0041	361.625	pol_news_2016_00252507
13717	Znów co¶ zrobi³em i nie mam z tego kasy.	Y	kasy	2149	    1,830	0.0041	474.3	pol_news_2017_00982689
13718	A może Mu szkoda kasy na taki cel?	Y	kasy	2149	    1,830	0.0041	640.125	pol_news_2018_00024052
13719	No chyba że to sprawa kasy państwowej.	Y	kasy	2149	    1,830	0.0041	784.4286	pol_news_2017_00458223
13720	Pieniądze na remont mieszkania z kasy fundacji szpitala?	Y	kasy	2149	    1,830	0.0041	959.875	pol_news_2017_00525046
13721	Są ludzie co 20 lat u lekarza nie byli.	Y	lekarza	2150	    1,829	0.0041	353.875	pol_news_2018_00670254
13722	Jednak tylko 9 proc. z nich zwraca się z tego powodu po pomoc do lekarza.	Y	lekarza	2150	    1,829	0.0041	414.3846	pol_news_2017_00249945
13723	Do lekarza z pakietem - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	lekarza	2150	    1,829	0.0041	419.9524	pol_news_2018_00138915
13724	To oczywiście problem dla tych co nie mają swojego lekarza i nie zapłacą.	Y	lekarza	2150	    1,829	0.0041	578.4167	pol_news_2017_00752877
13725	Jak udało się ustalić, w chwili śmierci mężczyzna był w drodze do lekarza.	Y	lekarza	2150	    1,829	0.0041	610.75	pol_news_2017_00238813
13726	Rozwój sektora OZE mógłby dać 77 tys. nowych miejsc pracy - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sektora	2151	    1,828	0.0041	538.8889	pol_news_2018_00662987
13727	Rosną kadry dla sektora kosmicznego - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sektora	2151	    1,828	0.0041	600.5	pol_news_2017_00651721
13728	To jedno z największych wydarzeń tego sektora w Polsce.	Y	sektora	2151	    1,828	0.0041	624.1111	pol_news_2017_00746426
13729	V Kongres Sektora Pożyczkowego - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sektora	2151	    1,828	0.0041	652.0909	pol_news_2018_00808345
13730	Były to najlepsze wyniki amerykańskiego sektora handlu od 2007 roku.	Y	sektora	2151	    1,828	0.0041	702	pol_news_2016_00083992
13731	Obniżki stóp nie będzie - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	stóp	2151	    1,828	0.0041	386.6818	pol_news_2018_00479758
13732	Nie można mówić tylko o jednej podwyżce stóp - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	stóp	2151	    1,828	0.0041	404.7308	pol_news_2017_00439154
13733	Rynek oczekuje podwyżki stóp w Rosji - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	stóp	2151	    1,828	0.0041	452.8333	pol_news_2018_00664505
13734	Meksyk ma miejsce na podwyżki stóp - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	stóp	2151	    1,828	0.0041	486.5217	pol_news_2017_00347871
13735	SNB nie zmienił stóp - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	stóp	2151	    1,828	0.0041	507.4545	pol_news_2017_00681000
13736	W polskich szkołach, moim zdaniem, nie jest ani lepiej, ani gorzej niż w innych krajach.	Y	szkołach	2151	    1,828	0.0041	556.7692	pol_news_2016_00880763
13737	Oby takich więcej w polskiej policji i szkołach.	Y	szkołach	2151	    1,828	0.0041	595.625	pol_news_2017_00471392
13738	Informacje w szkołach a nawet w Kościele.	Y	szkołach	2151	    1,828	0.0041	660.1667	pol_news_2016_00227395
13739	Coraz częściej obecny w polskich szkołach jako zajęcia dodatkowe.	Y	szkołach	2151	    1,828	0.0041	1012.4444	pol_news_2017_00092599
13740	Pracował w wielu szkołach Wilna i Wileńszczyzny.	Y	szkołach	2151	    1,828	0.0041	1037.7143	pol_news_2017_00595910
13741	Jakość, nie ilość - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	ilość	2152	    1,827	0.0041	344.1429	pol_news_2018_00239231
13742	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać nie ilość a zamiar.	Y	ilość	2152	    1,827	0.0041	512.0769	pol_news_2016_00784218
13743	I po drugie, że nie liczy się jakość, ale ilość.	Y	ilość	2152	    1,827	0.0041	622.6	pol_news_2017_00216806
13744	Poza tym, to nie liczy się dziś ilość godzin pracy, a jej wydajność.	Y	ilość	2152	    1,827	0.0041	643.6923	pol_news_2018_00598484
13745	Polski Cukier musi zmniejszyć ilość cukrowni, aby przetrwać - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	ilość	2152	    1,827	0.0041	733.3077	pol_news_2018_00571403
13746	A jeżeli trzeba się spodziewać końca, to co będzie po tym końcu?	Y	spodziewać	2152	    1,827	0.0041	323.1667	pol_news_2017_00008054
13747	Ale może powinna się właśnie takich spodziewać.	Y	spodziewać	2152	    1,827	0.0041	463.8571	pol_news_2017_00015225
13748	Autor opowiada nam, czego możemy się w nich spodziewać.	Y	spodziewać	2152	    1,827	0.0041	575.8889	pol_news_2017_00037573
13749	Czego możemy się spodziewać po szczycie NATO w Warszawie?	Y	spodziewać	2152	    1,827	0.0041	690.7778	pol_news_2016_00112349
13750	Zmian powinniśmy się spodziewać za kilka tygodni.	Y	spodziewać	2152	    1,827	0.0041	866.8571	pol_news_2018_00976330
13751	Sam wrócił do Polski pod koniec 1918 roku.	Y	wrócił	2153	    1,826	0.0041	399.8571	pol_news_2018_00672597
13752	Niestety, prezes nie wrócił na swoje stanowisko.	Y	wrócił	2153	    1,826	0.0041	542.8571	pol_news_2016_00458070
13753	Do tej pory nie wrócił do zdrowia.	Y	wrócił	2153	    1,826	0.0041	563.1667	pol_news_2017_00145052
13754	Dlaczego po II wojnie światowej wrócił do kraju?	Y	wrócił	2153	    1,826	0.0041	637.625	pol_news_2017_00120557
13755	Po wojnie Antoni wrócił do domu, którego właściwie nie było.	Y	wrócił	2153	    1,826	0.0041	772.2	pol_news_2016_00592934
13756	Dawid Jackiewicz - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	dawid	2154	    1,825	0.0041	437.55	pol_news_2017_00116190
13757	I bardzo mi się to podoba - powiedział nam 9-letni Dawid.	Y	dawid	2154	    1,825	0.0041	532.9	pol_news_2018_00207336
13758	Lecz „Dawid mówi 'nie', Pan mówi 'nie', to nie ta droga”.	Y	dawid	2154	    1,825	0.0041	535.875	pol_news_2018_00332316
13759	Na szczęście okres studiów Dawid ma już za sobą!	Y	dawid	2154	    1,825	0.0041	801.2222	pol_news_2018_00422016
13760	Dawid Tokarz - wiadomości, notowania, inwestycje, giełda, rynek, akcje, spółki - pb.pl - strona 3Subskrybuj Puls Biznesu subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	dawid	2154	    1,825	0.0041	805.1154	pol_news_2018_00118650
13761	Play nie przestaje rosnąć - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	play	2154	    1,825	0.0041	538.0455	pol_news_2018_00543546
13762	Po co Bober na taki mecz jak i tak w play off nie może nam pomóc.	Y	play	2154	    1,825	0.0041	641.5	pol_news_2017_00536859
13763	To miejsce prawa gry w play-off nie daje.	Y	play	2154	    1,825	0.0041	685.1111	pol_news_2017_00749865
13764	Play się potknął, Orange podskoczył - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	play	2154	    1,825	0.0041	697.8696	pol_news_2017_00534268
13765	Celem awans do play-off - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	play	2154	    1,825	0.0041	711	pol_news_2017_00073316
13766	Dlaczego rz±d polski nic nie robi w tym kierunku?	Y	rz	2154	    1,825	0.0041	436.4	pol_news_2018_00123340
13767	Rz: Inwestorzy nie dali się wystraszyć - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	rz	2154	    1,825	0.0041	553.75	pol_news_2017_00662356
13768	"""""""""""""""Problem polega na tym, że ten rz.."""""""	Y	rz	2154	    1,825	0.0041	602.7143	pol_news_2016_00610194
13769	Je¶li nam siê nie uda – nowej umowy nie bêdzie – mówi³ szef brytyjskiego rz±du.	Y	rz	2154	    1,825	0.0041	684.5714	pol_news_2017_00261358
13770	"""""""Nawet PSL rządzi przez """"""""rz"""""""" a nie przez """"""""ż"""""""" Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Panie Duda,jak zafałszowane wyniki to do sądu."""""""	Y	rz	2154	    1,825	0.0041	708.68	pol_news_2017_00419333
13771	To o połowę więcej niż 10 lat temu.	Y	połowę	2155	    1,824	0.0041	364	pol_news_2017_00753558
13772	Transakcji o połowę mniej - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	połowę	2155	    1,824	0.0041	596.9091	pol_news_2017_00763766
13773	Połowę, czyli 16 mln zł zapewnia Ministerstwo Sportu.	Y	połowę	2155	    1,824	0.0041	817.7143	pol_news_2018_00568866
13774	Kobiety w naszym kraju stanowią połowę społeczeństwa.	Y	połowę	2155	    1,824	0.0041	941.4286	pol_news_2018_00308118
13775	Łącznie te grupy stanowią ponad połowę użytkowników.	Y	połowę	2155	    1,824	0.0041	1091.2857	pol_news_2016_00336052
13776	Ale jeśli nie tylko sportowy, to jaki?	Y	sportowy	2155	    1,824	0.0041	388.1429	pol_news_2017_00014054
13777	Czy sport nie mo¿e byæ sportowy?	Y	sportowy	2155	    1,824	0.0041	542.7143	pol_news_2018_00112503
13778	Reprezentacja Polski to nie jest klub sportowy.	Y	sportowy	2155	    1,824	0.0041	645.5714	pol_news_2016_00650069
13779	Za to poziom sportowy tych fina³ów ju¿ taki wspania³y nie jest.	Y	sportowy	2155	    1,824	0.0041	715.4615	pol_news_2018_00953341
13780	Dzięki temu udało mi się osiągnąć jakiś poziom sportowy, za co mu bardzo dziękuję - dodaje.	Y	sportowy	2155	    1,824	0.0041	723.6	pol_news_2016_00171533
13781	Taki sam użytkownik dróg jak my wszyscy.	Y	użytkownik	2155	    1,824	0.0041	621.5714	pol_news_2017_00719597
13782	Nic już nie będzie takie samo Powrót do artykułu Użytkownik anonimowy (.	Y	użytkownik	2155	    1,824	0.0041	681.6364	pol_news_2016_00437131
13783	Powrót do artykułu Użytkownik anonimowy Gdzie on był na meczu?	Y	użytkownik	2155	    1,824	0.0041	707.8	pol_news_2016_00593556
13784	To ona broni prawa przed PiS - komentarze Powrót do artykułu Użytkownik anonimowy Teraz już nie ma dobrych scenariuszy dla Polski.	Y	użytkownik	2155	    1,824	0.0041	713.15	pol_news_2017_00753131
13785	Użytkownik anonimowy ~nie nie nie - wszyscy teraz w USA..	Y	użytkownik	2155	    1,824	0.0041	734.4286	pol_news_2016_00807992
13786	"""""""Wyraził nadzieję, że """"""""nie będzie w związku z tym żadnych problemów""""""""."""""""	Y	wyraził	2155	    1,824	0.0041	467	pol_news_2017_00926703
13787	Wyraził nadzieję, że już wkrótce będzie można powiedzieć, że „ta tragedia jest już za nami”.	Y	wyraził	2155	    1,824	0.0041	644.2308	pol_news_2018_00925667
13788	Ocenił, że to właśnie jej słowa - jak się wyraził - uderzyły w niego najbardziej.	Y	wyraził	2155	    1,824	0.0041	649.7692	pol_news_2017_00471959
13789	Wyraził też nadzieję, że do jego podpisania dojdzie jeszcze w tym roku w Warszawie.	Y	wyraził	2155	    1,824	0.0041	655.4615	pol_news_2017_00926760
13790	Kto za mnie wyraził swoją opinię i stwierdził że jestem przeciw?	Y	wyraził	2155	    1,824	0.0041	661	pol_news_2018_00326870
13791	KE: ponad 13 mld EUR na sieć transportową w UE - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sieć	2156	    1,823	0.0041	499.4615	pol_news_2018_00297013
13792	Canappka tworzy sieć - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sieć	2156	    1,823	0.0041	541	pol_news_2018_00074464
13793	Sieć daje radę upałom - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sieć	2156	    1,823	0.0041	551.8182	pol_news_2017_00673321
13794	Inteligenta Sieć Ciepłownicza w stolicy - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sieć	2156	    1,823	0.0041	563.8261	pol_news_2017_00214759
13795	Bezpieczna i wydajna sieć - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	sieć	2156	    1,823	0.0041	565.0455	pol_news_2018_00051534
13796	Ale nie jest tak, że numerem dwa coraz bardziej Morawiecki?	Y	numerem	2157	    1,821	0.0041	442.2	pol_news_2017_00015983
13797	Kuba w tej chwili jest numerem jeden i wszystko wskazuje na to, że to on wystąpi w pierwszym meczu.	Y	numerem	2157	    1,821	0.0041	517.8235	pol_news_2018_00327249
13798	Bugatti z numerem 001 trafi pod młotek - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	numerem	2157	    1,821	0.0041	601.087	pol_news_2017_00062610
13799	Już teraz jest numerem jeden, a będzie pokazywany do końca roku.	Y	numerem	2157	    1,821	0.0041	614.0909	pol_news_2018_00288321
13800	Chiny coraz bliżej zostania numerem 1 na rynku lotniczym - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	numerem	2157	    1,821	0.0041	682.2	pol_news_2017_00079024
13801	Wziął w niej udział po raz pierwszy.	Y	wziął	2157	    1,821	0.0041	410.8571	pol_news_2017_00932856
13802	W końcu się ktoś za niego wziął.	Y	wziął	2157	    1,821	0.0041	499	pol_news_2016_00858165
13803	A potem rząd premiera Donalda Tuska wziął sobie po prostu pieniądze obywateli.	Y	wziął	2157	    1,821	0.0041	628.8333	pol_news_2016_00043247
13804	Skąd wziął się pomysł na ten film?	Y	wziął	2157	    1,821	0.0041	701.5714	pol_news_2018_00681032
13805	Wziął osobiście udział w kampanii wyborczej Trumpa.	Y	wziął	2157	    1,821	0.0041	1122.7143	pol_news_2017_00932834
13806	Zostało mi jeszcze kilka lat do emerytury.	Y	emerytury	2158	    1,820	0.0041	435.1429	pol_news_2016_00988264
13807	Emerytury mają się dobrze, bo nie brakuje pracy.	Y	emerytury	2158	    1,820	0.0041	439.875	pol_news_2017_00170268
13808	We wtorek spotkanie w Lublinie Jakie powinny być nasze emerytury?	Y	emerytury	2158	    1,820	0.0041	539.2	pol_news_2017_00833291
13809	¯ona pracuje, ma³e dziecko Mam kredyt do emerytury.	Y	emerytury	2158	    1,820	0.0041	712.2222	pol_news_2018_00503992
13810	"""""""Niech """"""""Nasz Dobry Jan"""""""" wróci z emerytury?"""""""	Y	emerytury	2158	    1,820	0.0041	873.5714	pol_news_2016_00440733
13811	Do takiej sytuacji doszło w październiku ubiegłego roku.	Y	październiku	2158	    1,820	0.0041	617	pol_news_2018_00145593
13812	W październiku dodała ich 217 tys., najwięcej od roku.	Y	październiku	2158	    1,820	0.0041	624.5	pol_news_2016_00876259
13813	Dodał, że odbędzie się ono we wrześniu lub w październiku.	Y	październiku	2158	    1,820	0.0041	634.4	pol_news_2018_00134508
13814	W październiku 2013 roku odbyło się referendum w sprawie zmiany władz w stolicy.	Y	październiku	2158	    1,820	0.0041	692.9	pol_news_2016_00876225
13815	W październiku Sejm zdecydował, że będzie pracował nad projektem.	Y	październiku	2158	    1,820	0.0041	1010.1111	pol_news_2018_00874408
13816	Jak dodał, w Polsce jest obecnie 120 takich placówek.	Y	placówek	2158	    1,820	0.0041	384.125	pol_news_2018_00233186
13817	W sumie do placówek trafi o ponad 600 mln zł więcej.	Y	placówek	2158	    1,820	0.0041	485.3	pol_news_2017_00896569
13818	To dlatego, że są różne możliwości wsparcia tych placówek.	Y	placówek	2158	    1,820	0.0041	609.8889	pol_news_2017_00744287
13819	Natomiast w przysz³ym roku bêdzie to kolejnych 40 tych placówek.	Y	placówek	2158	    1,820	0.0041	673.1	pol_news_2017_00415154
13820	Znamy listę placówek z regionu - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	placówek	2158	    1,820	0.0041	833.0909	pol_news_2017_00981577
13821	A może tych wojsk tam nie było?	Y	wojsk	2159	    1,819	0.0041	353.8571	pol_news_2018_00024292
13822	Nie mamy już wojsk sowieckich w Polsce - to tak.	Y	wojsk	2159	    1,819	0.0041	635.7778	pol_news_2018_00445650
13823	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać te rosyjskie ruchy wojsk..	Y	wojsk	2159	    1,819	0.0041	670.0769	pol_news_2016_00785980
13824	Żołnierzy wojsk amerykańskich i sojuszniczych jest już w tym kraju ponad 100 tysięcy – najwięcej od początku wojny.	Y	wojsk	2159	    1,819	0.0041	701.5625	pol_news_2018_00986557
13825	Jak powiedział prezydent Polski Lech Kaczyński, jeżeli po 8 września Rosja nie wycofa wojsk z Gruzji, „trzeba będzie przejść do zupełnie innych działań”.	Y	wojsk	2159	    1,819	0.0041	760.3636	pol_news_2016_00251204
13826	Każdy z funkcjonariuszy ma na koncie kilka lat służby.	Y	funkcjonariuszy	2160	    1,818	0.0041	589.1111	pol_news_2018_00296336
13827	"""""""""""""""Nigdy nie było funkcjonariuszy Policji i nie będzie bez mojej zgody."""""""	Y	funkcjonariuszy	2160	    1,818	0.0041	643.7	pol_news_2016_00467043
13828	Pod koniec roku może brakować nawet 6 tys. funkcjonariuszy Młodzi nie chcą do policji.	Y	funkcjonariuszy	2160	    1,818	0.0041	670.3077	pol_news_2018_00552195
13829	Tam też został zatrzymany przez funkcjonariuszy policji.	Y	funkcjonariuszy	2160	    1,818	0.0041	708	pol_news_2018_00731271
13830	Mają odwrócić uwagę od innych funkcjonariuszy i ich działań w tej chwili na terenie Polski stąd to zamieszanie.	Y	funkcjonariuszy	2160	    1,818	0.0041	720.3889	pol_news_2016_00350569
13831	W końcu dostał ponad 40 tys. litów (ok.	Y	litów	2160	    1,818	0.0041	682.4286	pol_news_2017_00854124
13832	W ciągu tych lat w rejonie udało się zrealizować projekty o wartości ponad 100 mln litów.	Y	litów	2160	    1,818	0.0041	688.7857	pol_news_2017_00819102
13833	W tym roku z budżetu samorządu na ten cel przeznaczono 940 tys. litów.	Y	litów	2160	    1,818	0.0041	778.9167	pol_news_2018_00911471
13834	Wartość projektu nie może być mniejsza niż 25 tys. litów.	Y	litów	2160	    1,818	0.0041	792.2222	pol_news_2017_00813614
13835	Oczywiście jest tego za mało, bowiem cały projekt według naszych obliczeń miał kosztować około 4 milionów litów.	Y	litów	2160	    1,818	0.0041	795.125	pol_news_2017_00473136
13836	Na dobre i na złe - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	złe	2160	    1,818	0.0041	265.3333	pol_news_2017_00382496
13837	Nie można mieć mu tego za złe.	Y	złe	2160	    1,818	0.0041	391.5714	pol_news_2018_00449629
13838	Myślę, że Ojciec nie ma mi tego za złe.	Y	złe	2160	    1,818	0.0041	489.4444	pol_news_2018_00390563
13839	Dodał, że „każdy ma prawo do swoich opinii, nawet jeśli inni uważają je za złe”.	Y	złe	2160	    1,818	0.0041	515.8	pol_news_2017_00132369
13840	"""""""W 659 odcinku serialu """"""""Na dobre i na złe"""""""".."""""""	Y	złe	2160	    1,818	0.0041	836.8571	pol_news_2016_00812301
13841	Poseł PiS powiedział IAR, że wciąż jest wiele pytań.	Y	iar	2161	    1,816	0.0041	679.6667	pol_news_2016_00583612
13842	To daje - jak mówił prezydent Andrzej Duda - szansę na rozwój rynku pracy (IAR) Prezydent RP Andrzej Duda podczas spotkania z mieszkańcami Łobza.	Y	iar	2161	    1,816	0.0041	795.0526	pol_news_2016_00749018
13843	IAR w PolskieRadio.pl polskie radio dzieciom Dzień Miłośników Książek.	Y	iar	2161	    1,816	0.0041	835.4	pol_news_2017_00202313
