ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
11838	Ich koncert najprawdopodobniej odbędzie się w Poznaniu.	Y	najprawdopodobniej	1949	    2,086	0.0047	704.7143	pol_news_2018_00207998
11839	Najprawdopodobniej jednak żadnego skarbu nigdy nie było.	Y	najprawdopodobniej	1949	    2,086	0.0047	771.7143	pol_news_2016_00406750
11840	Najprawdopodobniej finał tej sprawy będzie w sądzie.	Y	najprawdopodobniej	1949	    2,086	0.0047	861.7143	pol_news_2017_00391053
11841	Ju¿ teraz mówi, ¿e to najlepszy film w jej karierze.	Y	karierze	1950	    2,085	0.0047	404.1	pol_news_2016_00295066
11842	To jeden z jego najlepszych wyników w karierze.	Y	karierze	1950	    2,085	0.0047	579	pol_news_2017_00745988
11843	To jego pierwsze zwycięstwo w karierze w F1.	Y	karierze	1950	    2,085	0.0047	695	pol_news_2017_00746573
11844	Dlaczego myśli o innej karierze dla swojego dziecka?	Y	karierze	1950	    2,085	0.0047	755.5	pol_news_2018_00122866
11845	To największy sukces w karierze 30-letniego Polaka.	Y	karierze	1950	    2,085	0.0047	1081.5714	pol_news_2017_00750836
11846	Wiadomo, że celem tutaj będzie walka o powrót mistrzostwa Polski do Krakowa.	Y	krakowa	1950	    2,085	0.0047	563.5	pol_news_2017_00836273
11847	Po raz pierwszy przyjechał do Polski, do Krakowa, w 1989 roku.	Y	krakowa	1950	    2,085	0.0047	571.5556	pol_news_2016_00581465
11848	Wiadomości z kraju i ze świata Z Warszawy do Krakowa w niecałe dwie godziny.	Y	krakowa	1950	    2,085	0.0047	576.4615	pol_news_2018_00838539
11849	W nowym sezonie bezpośrednie połączenia lotnicze z Krakowa do 49 miast - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	krakowa	1950	    2,085	0.0047	602.5185	pol_news_2018_00867561
11850	Burmistrz wyjechał do Krakowa bo nigdy jeszcze tam nie był to po pierwsze.	Y	krakowa	1950	    2,085	0.0047	615.3846	pol_news_2016_00077339
11851	Przed nami podróż na drugi koniec świata.	Y	podróż	1950	    2,085	0.0047	526.7143	pol_news_2018_00623111
11852	Podróż balonem do stratosfery - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	podróż	1950	    2,085	0.0047	572.5909	pol_news_2018_00556475
11853	"""""""W """"""""Podróż na jeden koncert""""""""zapraszają Ten artykuł nie ma jeszcze komentarzy, możesz być pierwszy!"""""""	Y	podróż	1950	    2,085	0.0047	635.5333	pol_news_2016_00879521
11854	Filmowa podróż od 1918 roku do dziś - Dziennik Wschodni Przeglądarka, z której korzystasz jest przestarzała.	Y	podróż	1950	    2,085	0.0047	683.3571	pol_news_2018_00177492
11855	Tym samym Donald Trump rozpoczął swoją podróż do Polski.	Y	podróż	1950	    2,085	0.0047	683.5556	pol_news_2017_00788832
11856	Brokat umacnia pozycję - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	pozycję	1950	    2,085	0.0047	591.381	pol_news_2018_00062711
11857	Jego zdaniem nie będzie ona miała większego wpływu na pozycję naszego kraju w Unii.	Y	pozycję	1950	    2,085	0.0047	659.7857	pol_news_2016_00273902
11858	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Jeżeli w parę tygodni można zepsuć pozycję Polski,to znaczy że nie jest ona zbyt znacząca.	Y	pozycję	1950	    2,085	0.0047	669.8	pol_news_2016_00783442
11859	Wykorzystuje w tym celu nawet swoją pozycję w PiS.	Y	pozycję	1950	    2,085	0.0047	716.75	pol_news_2018_00922421
11860	Wiadomości z kraju i ze świata Tusk: Musimy utrzymać pozycję Polski w Europie Musimy utrzymać pozycję Polski w Europie i dobre relacje z sąsiadami - mówił szef Rady Europejskiej Donald Tusk.	Y	pozycję	1950	    2,085	0.0047	721.9048	pol_news_2018_00838408
11861	Dziś decyzja ws. przetargu na II linię metra - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	metra	1951	    2,084	0.0047	486.56	pol_news_2018_00164701
11862	A gdy powstanie druga linia metra, co stanie się z centrum?	Y	metra	1951	    2,084	0.0047	643	pol_news_2018_00005170
11863	A jeśli chodzi o drugą linię metra, to nie wiem dlaczego niektórzy mówią, że powinniśmy to zrobić na Euro.	Y	metra	1951	    2,084	0.0047	685.1111	pol_news_2016_00021967
11864	Raz już mieli pół metra wody w pokoju.	Y	metra	1951	    2,084	0.0047	714.625	pol_news_2018_00646763
11865	Dwie firmy złozyły projekty na budową metra na Mory - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	metra	1951	    2,084	0.0047	723.16	pol_news_2017_00153978
11866	Zresztą są to i tak prawa poniżej średniej europejskiej.	Y	średniej	1951	    2,084	0.0047	538.8889	pol_news_2018_00990759
11867	Przy średniej krajowe może to być ok. 50 zł. albo i mniej.	Y	średniej	1951	    2,084	0.0047	573	pol_news_2017_00631794
11868	To poniżej średniej dla wszystkich krajów Unii Europejskiej.	Y	średniej	1951	    2,084	0.0047	590.875	pol_news_2018_00763623
11869	Także ona nie była w stanie tego głosu, a myślę, że ona stawiała właśnie na głos tej klasy średniej, młodych ludzi klasy średniej.	Y	średniej	1951	    2,084	0.0047	657.4	pol_news_2016_00729530
11870	Mało tego przy takiej średniej ok. 140000 dzieci e Polsce jest niedożywionych.	Y	średniej	1951	    2,084	0.0047	694.0909	pol_news_2018_00347103
11871	W lutym i marcu czeka nas aż 16 spotkań, a wszystkie będą bardzo ważne.	Y	lutym	1952	    2,081	0.0047	567.9231	pol_news_2018_00861938
11872	Do pierwszego zdarzenia doszło w lutym tego roku.	Y	lutym	1952	    2,081	0.0047	578.125	pol_news_2018_00141816
11873	Dodaje, że wyniki kontroli będą znane w lutym.	Y	lutym	1952	    2,081	0.0047	719.875	pol_news_2017_00131406
11874	Ostatnie spotkanie komisji odbyło się w lutym.	Y	lutym	1952	    2,081	0.0047	753.7143	pol_news_2018_00514691
11875	W lutym stracił miejsce w pierwszym składzie.	Y	lutym	1952	    2,081	0.0047	996.5	pol_news_2017_00860935
11876	A czy ma, czy nie ma ³o¿yæ z czego, To co spo³eczeñstwu mo¿e byæ do tego?	Y	spo	1952	    2,081	0.0047	574.8235	pol_news_2017_00002984
11877	Aby s³owa: dom, historia, Polska, spo³eczeñstwo by³y dla nich wa¿ne tak jak wa¿ne by³y dla ich taty i wa¿ne s± dla mnie.	Y	spo	1952	    2,081	0.0047	847.9	pol_news_2017_00001553
11878	Wydaje mi siê, ¿e przez to Gostyñ jest czysty, je¶li nie najczystszy spo¶ród wszystkich miast, w których by³em.	Y	spo	1952	    2,081	0.0047	881.0952	pol_news_2017_00919451
11879	Mo¿e te¿ graæ na popularno¶æ, bo traci nie tylko w oczach spo³eczeñstwa, ale i swojej partii.	Y	spo	1952	    2,081	0.0047	901.6316	pol_news_2018_00375792
11880	"""""""""""""""Dodatkowo bardzo istotne dla tempa realizacji naszych inwestycji będzie to, ile środków uda nam się pozyskać z SPO"""""""" - powiedziała."""""""	Y	spo	1952	    2,081	0.0047	905.5789	pol_news_2016_00144701
11881	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Nie może być obiektywnej oceny, bez wiedzy.	Y	oceny	1953	    2,079	0.0047	548.25	pol_news_2016_00784291
11882	Nie tyle na mój temat, bo kibice mają prawo do własnej oceny, ile dotyczące zawodników.	Y	oceny	1953	    2,079	0.0047	566.2	pol_news_2018_00458309
11883	W sumie nie ma to znaczenia dla oceny całej sprawy.	Y	oceny	1953	    2,079	0.0047	625.8	pol_news_2018_00896841
11884	Każdy ma prawo do swojej własnej oceny.	Y	oceny	1953	    2,079	0.0047	626.4286	pol_news_2018_00295709
11885	Natomiast mamy prawo do oceny sytuacji i do niezgody na to, co się w mediach publicznych dzieje.	Y	oceny	1953	    2,079	0.0047	634.1875	pol_news_2016_00428051
11886	W naszym kraju działa od 2016 r. Początkowo korzystać mogli z niej tylko mieszkańcy Warszawy.	Y	początkowo	1953	    2,079	0.0047	519.2143	pol_news_2018_00865092
11887	Dodał, że początkowo nawet stracił świadomość tego, gdzie się znajduje i co się dzieje.	Y	początkowo	1953	    2,079	0.0047	631.6154	pol_news_2017_00132604
11888	Dla partii Jarosława Kaczyńskiego było to początkowo 20 proc. (!	Y	początkowo	1953	    2,079	0.0047	644.375	pol_news_2016_00134509
11889	Początkowo nie było wiadomo, czy ciało należy do kobiety, czy mężczyzny.	Y	początkowo	1953	    2,079	0.0047	692.5	pol_news_2017_00537551
11890	WSiP zwolnią mniej pracowników niż początkowo zapowiadały - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	początkowo	1953	    2,079	0.0047	699.28	pol_news_2018_00889351
11891	Kim byli Żołnierze Wyklęci - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	żołnierze	1954	    2,078	0.0047	447.9091	pol_news_2017_00296630
11892	Jak się okazało żołnierze NATO mieli to samo.	Y	żołnierze	1954	    2,078	0.0047	542.875	pol_news_2016_00252638
11893	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Wstyd żołnierze!	Y	żołnierze	1954	    2,078	0.0047	552.3636	pol_news_2017_00781984
11894	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Na Westerplatte byli żołnierze.	Y	żołnierze	1954	    2,078	0.0047	565.8462	pol_news_2016_00784110
11895	I dlatego - przekonywał - żołnierze USA są obecnie w Polsce.	Y	żołnierze	1954	    2,078	0.0047	580.5556	pol_news_2017_00205711
11896	Proszę o pomoc lub informację na temat możliwości pomocy w sprawie dotyczącej prawa pracy.	Y	informację	1955	    2,077	0.0047	619.8571	pol_news_2016_00617071
11897	Czy możemy liczyć w najbliższym czasie na informację na ten temat?	Y	informację	1955	    2,077	0.0047	638.4	pol_news_2017_00107471
11898	Chciałbym mieć taką informację, jak to się wszystko stało - mówił.	Y	informację	1955	    2,077	0.0047	649.2	pol_news_2017_00077636
11899	Wszyscy, którzy mają informację o tym, gdzie się znajdują proszeni są o pomoc.	Y	informację	1955	    2,077	0.0047	719.6667	pol_news_2017_00899086
11900	Tym samym Sejm przyjął tę informację do wiadomości.	Y	informację	1955	    2,077	0.0047	734.25	pol_news_2016_00793766
11901	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać A co ci się nie podoba?	Y	podoba	1955	    2,077	0.0047	247.7857	pol_news_2017_00780304
11902	Który z nich najbardziej ci się podoba?	Y	podoba	1955	    2,077	0.0047	343	pol_news_2016_00331517
11903	Podoba mi siê ta samo¶wiadomo¶æ.	Y	podoba	1955	    2,077	0.0047	483.2857	pol_news_2017_00544624
11904	Co się podoba, a co trzeba zmienić?	Y	podoba	1955	    2,077	0.0047	553.8333	pol_news_2018_00095960
11905	Jak podoba się Wam dom lidera zespołu Weekend?	Y	podoba	1955	    2,077	0.0047	910.75	pol_news_2017_00234528
11906	Prawo karne - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	karne	1956	    2,076	0.0047	253.9	pol_news_2017_00598779
11907	Prawo karne - Puls Biznesu - pb.pl - strona 2 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	karne	1956	    2,076	0.0047	276.0476	pol_news_2017_00598778
11908	Zobacz karne (wideo) - Dziennik WschodniPrzeglądarka, z której korzystasz jest przestarzała.	Y	karne	1956	    2,076	0.0047	450.8	pol_news_2016_00983603
11909	Czterech Polaków w konkursie » Dwa karne w trzy minuty nic nie da³y.	Y	karne	1956	    2,076	0.0047	601.0833	pol_news_2018_00105319
11910	Sprawdź, gdzie je kupić Punkty karne przez internet.	Y	karne	1956	    2,076	0.0047	951.625	pol_news_2018_00695190
11911	Znamy to z Polski, nawet z tego roku.	Y	znamy	1956	    2,076	0.0047	305.7143	pol_news_2018_00979236
11912	A tak naprawdę do końca nie znamy całej historii życia tej kobiety, nie wiemy, dlaczego ma takie, a nie inne problemy.	Y	znamy	1956	    2,076	0.0047	382.5556	pol_news_2017_00034012
11913	Co najmniej równie mocno, jak jej nie znamy.	Y	znamy	1956	    2,076	0.0047	503.25	pol_news_2017_00091283
11914	Druga sprawa to treść informacji, które już znamy.	Y	znamy	1956	    2,076	0.0047	572.25	pol_news_2018_00151758
11915	Kim właściwie jest ten aktor i skąd go znamy?	Y	znamy	1956	    2,076	0.0047	879.5556	pol_news_2018_00303598
11916	Ale to też kosztuje i może nawet więcej.	Y	kosztuje	1957	    2,075	0.0047	276.5	pol_news_2016_00032975
11917	To wszystko kosztuje, i to nie mało.	Y	kosztuje	1957	    2,075	0.0047	455.8333	pol_news_2017_00760565
11918	Każdy błąd w tej pracy bardzo dużo kosztuje.	Y	kosztuje	1957	    2,075	0.0047	527.125	pol_news_2016_00303789
11919	Kurs w obie strony kosztuje ok. 20 tys. zł.	Y	kosztuje	1957	    2,075	0.0047	656.25	pol_news_2018_00328959
11920	Jaką wybrać, skąd ją wziąć i ile to kosztuje?	Y	kosztuje	1957	    2,075	0.0047	954	pol_news_2017_00224982
11921	A z tym mamy dziś do czynienia.	Y	czynienia	1958	    2,073	0.0047	328.8571	pol_news_2016_00054403
11922	Na przykład taki, z jakim mamy do czynienia obecnie.	Y	czynienia	1958	    2,073	0.0047	475.2222	pol_news_2016_00418513
11923	To znaczy z czym możemy mieć do czynienia?	Y	czynienia	1958	    2,073	0.0047	544.5	pol_news_2017_00762194
11924	Przynajmniej widać z kim mamy do czynienia.	Y	czynienia	1958	    2,073	0.0047	648.8571	pol_news_2016_00633773
11925	Czy mamy do czynienia z przysz³± gwiazd± F1?	Y	czynienia	1958	    2,073	0.0047	845.875	pol_news_2016_00119325
11926	Rekord niemieckiej „mieszkaniówki” - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	niemieckiej	1958	    2,073	0.0047	497.4762	pol_news_2017_00643667
11927	Szef niemieckiej dyplomacji o tarczy antyrakietowej - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	niemieckiej	1958	    2,073	0.0047	602.125	pol_news_2018_00714579
11928	W niemieckiej prasie nadal sporo komentarzy na temat wyborów w Polsce.	Y	niemieckiej	1958	    2,073	0.0047	648.9	pol_news_2017_00865557
11929	To nie pierwszy komentarz w niemieckiej prasie po wywiadzie Donalda Tuska.	Y	niemieckiej	1958	    2,073	0.0047	687.5455	pol_news_2018_00760747
11930	Miał być trenerem na kilka dni, a jego wyniki już przeszły do historii niemieckiej ekstraklasy.	Y	niemieckiej	1958	    2,073	0.0047	700.6667	pol_news_2018_00361287
11931	Gdyby ona nawet 100 tysiêcy mia³a, To dla polskiej sceny ju¿ za du¿o da³a.	Y	sceny	1958	    2,073	0.0047	530.8667	pol_news_2017_00184032
11932	K.T.: A nawet z nich uciekali, bo też takie są sceny w filmie.	Y	sceny	1958	    2,073	0.0047	646.7143	pol_news_2016_00330211
11933	PAP: Czy są sceny, które będą dla pani osobiście trudne?	Y	sceny	1958	    2,073	0.0047	652.3	pol_news_2018_00526463
11934	Jak się okazuje, nie tylko to łączy go z legendą polskiej sceny.	Y	sceny	1958	    2,073	0.0047	753.8333	pol_news_2018_00243150
11935	Więc – taki pan z lewej strony sceny.	Y	sceny	1958	    2,073	0.0047	769.2857	pol_news_2018_00843383
11936	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Bardzo dobrze, że są tacy ludzie.	Y	tacy	1959	    2,072	0.0047	256	pol_news_2016_00782064
11937	Taki to już kraj i tacy ludzie.	Y	tacy	1959	    2,072	0.0047	471.7143	pol_news_2018_00725032
11938	Nie rozumiem tego, że mogli mu to zrobić tacy młodzi ludzie.	Y	tacy	1959	    2,072	0.0047	596.4545	pol_news_2018_00453943
11939	Wszyscy jesteśmy inni a jednak tacy sami.	Y	tacy	1959	    2,072	0.0047	651.1429	pol_news_2018_00898943
11940	Czy tacy kierowcy powinni mieć prawo jazdy?	Y	tacy	1959	    2,072	0.0047	776.4286	pol_news_2018_00112698
11941	Poza tym mówmy o tym co było a nie o tym co powinno być ad2.	Y	ad	1960	    2,071	0.0047	637.8182	pol_news_2018_00598053
11942	Dlatego dobrze, ¿e choæ taki sk³ad bêdzie mia³ ¦l±sk.	Y	ad	1960	    2,071	0.0047	662.3	pol_news_2017_00124263
11943	W ich krajach wszystko jest u³o¿one, a tu nagle okazuje siê, ¿e panuje totalny nie³ad.	Y	ad	1960	    2,071	0.0047	719.8889	pol_news_2017_00837548
11944	Ad 3)Nie wiem o co chodzi z tym konkordatem.	Y	ad	1960	    2,071	0.0047	751.3333	pol_news_2018_00003058
11945	Wybra³em sk³ad i on w nim jest.	Y	ad	1960	    2,071	0.0047	794.3333	pol_news_2016_00916909
11946	Tego samego dnia wieczorem znaleziono ją na tym terenie.	Y	znaleziono	1960	    2,071	0.0047	557.5556	pol_news_2016_00734618
11947	Jego ciała do tej pory nie znaleziono.	Y	znaleziono	1960	    2,071	0.0047	594	pol_news_2016_00271395
11948	Tam z kolei znaleziono jeszcze ciała dwóch mężczyzn.	Y	znaleziono	1960	    2,071	0.0047	644.875	pol_news_2018_00731499
11949	Jego ciało znaleziono w domu we wtorek rano.	Y	znaleziono	1960	    2,071	0.0047	668	pol_news_2018_00261931
11950	Podobnie jak przed rokiem niczego nie znaleziono.	Y	znaleziono	1960	    2,071	0.0047	804.4286	pol_news_2018_00554437
11951	Zależy to od infrastruktury — nie tylko na..	Y	infrastruktury	1961	    2,070	0.0047	447	pol_news_2016_00940408
11952	Zobacz więcej na temat: ministerstwo infrastruktury wybory samorządowe 2018 Ten artykuł nie ma jeszcze komentarzy, możesz być pierwszy!	Y	infrastruktury	1961	    2,070	0.0047	507.4706	pol_news_2018_00984771
11953	Między innymi: gospodarki, infrastruktury i rozwoju oraz spraw zagranicznych.	Y	infrastruktury	1961	    2,070	0.0047	582.1111	pol_news_2016_00368807
11954	Ministerstwo Infrastruktury odpowiada, że problemu nie ma..	Y	infrastruktury	1961	    2,070	0.0047	745.7143	pol_news_2016_00375809
11955	A nie ma dobrego rozwoju rolnictwa bez dobrej infrastruktury.	Y	infrastruktury	1961	    2,070	0.0047	809.5556	pol_news_2018_00026987
11956	Polski Fundusz Rozwoju ma powstać do połowy roku - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	fundusz	1962	    2,069	0.0047	383.8846	pol_news_2018_00572047
11957	Fundusz Allenortu wchodzi do gry - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	fundusz	1962	    2,069	0.0047	483.1304	pol_news_2018_00184999
11958	Otwarty Fundusz Emerytalny - Puls Biznesu - pb.pl - strona 2 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	fundusz	1962	    2,069	0.0047	511.5455	pol_news_2017_00509123
11959	Zobacz więcej na temat: narodowy fundusz zdrowia Ten artykuł nie ma jeszcze komentarzy, możesz być pierwszy!	Y	fundusz	1962	    2,069	0.0047	531.125	pol_news_2016_00985449
11960	Fundusz PZU z dopalaczem - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	fundusz	1962	    2,069	0.0047	543.9048	pol_news_2017_00180962
11961	Zbyt długo pracował „w tej sieci”, by nie wiedzieć „jak z tym jest”.	Y	pracował	1962	    2,069	0.0047	449.2308	pol_news_2018_00958988
11962	Andrzej L. przez ponad 20 lat pracował w Grecji.	Y	pracował	1962	    2,069	0.0047	561.5	pol_news_2018_00026203
11963	Paweł nie miał konta w banku, pracował.	Y	pracował	1962	    2,069	0.0047	656.7143	pol_news_2018_00529672
11964	Ma 65 lat i całe życie ciężko pracował.	Y	pracował	1962	    2,069	0.0047	748	pol_news_2017_00333831
11965	Wiadomo, że w przeszłości pracował jako prokurator.	Y	pracował	1962	    2,069	0.0047	822.4286	pol_news_2018_00838887
11966	Na dziś, według mnie, taki jest nasz pierwszy obowiązek.	Y	obowiązek	1963	    2,066	0.0047	357	pol_news_2017_00383816
11967	I to ona nam powiedziała, że zdjęcia to nasz obowiązek.	Y	obowiązek	1963	    2,066	0.0047	451.5556	pol_news_2016_00235708
11968	W UE od lat 80. istnieje obowiązek zmiany czasu.	Y	obowiązek	1963	    2,066	0.0047	474.5	pol_news_2018_00913256
11969	Warto pamiętać, że jest to jednocześnie obowiązek..	Y	obowiązek	1963	    2,066	0.0047	654.7143	pol_news_2016_00815358
11970	Za co, jako rodzice mamy obowiązek zapłacić?	Y	obowiązek	1963	    2,066	0.0047	688.1429	pol_news_2018_00935881
11971	Nadzieja dla chorych na serce - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	serce	1964	    2,064	0.0046	455.8095	pol_news_2017_00383567
11972	Teraz jest to już tylko moje serce.	Y	serce	1964	    2,064	0.0046	464	pol_news_2018_00740767
11973	Terroryści uderzyli w serce Unii Europejskiej - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	serce	1964	    2,064	0.0046	528.7083	pol_news_2018_00746098
11974	Informatyczne serce w rękach ZUS - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	serce	1964	    2,064	0.0046	533	pol_news_2018_00217451
11975	Ale w tym samym czasie jego serce było gdzie indziej.	Y	serce	1964	    2,064	0.0046	605.1	pol_news_2016_00033987
11976	Nadal jest to dla mnie jeden z najważniejszych polskich tekstów.	Y	tekstów	1964	    2,064	0.0046	462.8	pol_news_2016_00398104
11977	Wśród nich polskie Czytaj online najnowsze wydania „Newsweek Polska”, „Newsweek Historia” oraz wybór tekstów z wydania amerykańskiego!	Y	tekstów	1964	    2,064	0.0046	753.2	pol_news_2017_00894483
11978	Polacy liderem swojej grupy po trzech meczach Czytaj online najnowsze wydania „Newsweek Polska”, „Newsweek Historia” oraz wybór tekstów z wydania amerykańskiego!	Y	tekstów	1964	    2,064	0.0046	805.1053	pol_news_2017_00554474
11979	Zdjęcia Czytaj online najnowsze wydania „Newsweek Polska”, „Newsweek Historia” oraz wybór tekstów z wydania amerykańskiego!	Y	tekstów	1964	    2,064	0.0046	862	pol_news_2017_00965214
11980	Naukowcy znaleźli odpowiedź Czytaj online najnowsze wydania „Newsweek Polska”, „Newsweek Historia” oraz wybór tekstów z wydania amerykańskiego!	Y	tekstów	1964	    2,064	0.0046	1049	pol_news_2017_00417443
11981	Tak jest również w przypadku tego wyroku.	Y	wyroku	1964	    2,064	0.0046	352.1429	pol_news_2018_00725735
11982	Ale jak długo nie wiadomo, bo ile jeszcze razy będzie można rozmawiać o wyroku, o tym, co było.	Y	wyroku	1964	    2,064	0.0046	375.6471	pol_news_2018_00013400
11983	KPMG o wyroku w sprawie VAT dla samorządów - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	wyroku	1964	    2,064	0.0046	519.6	pol_news_2018_00320612
11984	"""""""""""""""Wie pan co to znaczy dla państwa, kiedy prezydent kraju mówi, że nie będzie respektował wyroku sądu?"""""""	Y	wyroku	1964	    2,064	0.0046	539.1765	pol_news_2018_00848969
11985	"""""""""""""""Mamy tam artykuł, który mówi o tym, że można dzieci zabrać z rodzin w sytuacji, gdy nie ma wyroku, ale występuje zagrożenia ich bezpieczeństwa."""""""	Y	wyroku	1964	    2,064	0.0046	549.9167	pol_news_2016_00355276
11986	Co więcej, że od kilku miesięcy ma kogoś.	Y	kogoś	1965	    2,063	0.0046	365.5	pol_news_2017_00095396
11987	Pewnie już mają kogoś swojego na jego miejsce.	Y	kogoś	1965	    2,063	0.0046	425.25	pol_news_2016_00530763
11988	Nie rozumiem dlaczego nasz pan prezydent robi z siebie kogoś kim nie jest (a może jest)?	Y	kogoś	1965	    2,063	0.0046	464.2857	pol_news_2017_00443269
11989	Kto chciał, mógł wziąć w nich udział, a jeżeli kogoś wtedy zabrakło - to trudno.	Y	kogoś	1965	    2,063	0.0046	584.6429	pol_news_2016_00330397
11990	Chyba każdy z nas potrzebuje kogoś takiego – mistrza życia.	Y	kogoś	1965	    2,063	0.0046	761.3333	pol_news_2016_00098180
11991	Chodzi nam przecież o dobro ludzi „jako takich”, a nie jako „Polaków” czy też „Niemców”!	Y	niemców	1965	    2,063	0.0046	458	pol_news_2018_00084256
11992	Czyli można wszystko, bo tak to idzie na konto Niemców?	Y	niemców	1965	    2,063	0.0046	571	pol_news_2018_00108981
11993	Niemców też pokonali, po raz pierwszy w historii.	Y	niemców	1965	    2,063	0.0046	584.375	pol_news_2017_00436240
11994	To proszę bardzo, my się jako Polacy z tym problemem w tej wysokości musimy zmagać, bo Niemców nie stać.	Y	niemców	1965	    2,063	0.0046	629.8421	pol_news_2017_00755403
11995	Dla Niemców to żadne pieniądze, dla nas – bardzo dużo.	Y	niemców	1965	    2,063	0.0046	660.375	pol_news_2017_00123078
11996	Zobacz, co jeszcze w nim znajdziesz: Chcesz mieć najlepsze artykuły w jednym miejscu?	Y	chcesz	1966	    2,061	0.0046	572.3333	pol_news_2016_00982847
11997	Chcesz wiedzieć co jest teraz na czasie?	Y	chcesz	1966	    2,061	0.0046	581.7143	pol_news_2016_00091021
11998	Tusk co ty chcesz zrobić w Polsce?	Y	chcesz	1966	    2,061	0.0046	610.1429	pol_news_2017_00773406
11999	Chcesz mieć najlepsze artykuły w jednym miejscu?	Y	chcesz	1966	    2,061	0.0046	656.1429	pol_news_2017_00076977
12000	Chcesz wiedzieć co czeka Cię w przyszłym roku?	Y	chcesz	1966	    2,061	0.0046	950.375	pol_news_2018_00078780
